"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Lawrence, KS",NA,"1","top","0-0","Indiana St.","Kansas","Schaffer,J flied out to rf."
"03/08/2020","Lawrence, KS",NA,"1","top","0-0","Indiana St.","Kansas","Rivera,M out at first 1b to p."
"03/08/2020","Lawrence, KS",NA,"1","top","0-0","Indiana St.","Kansas","Fuentes,B singled down the lf line."
"03/08/2020","Lawrence, KS",NA,"1","top","0-0","Indiana St.","Kansas","Ross,S grounded out to 3b."
"03/08/2020","Lawrence, KS",NA,"1","bot","0-0","Kansas","Indiana St.","Ray, B. flied out to cf."
"03/08/2020","Lawrence, KS",NA,"1","bot","0-0","Kansas","Indiana St.","Cosentino singled to second base."
"03/08/2020","Lawrence, KS",NA,"1","bot","0-0","Kansas","Indiana St.","Sems, B. reached on a fielders choice Cosentino out at second 3b to 2b."
"03/08/2020","Lawrence, KS",NA,"1","bot","0-1","Kansas","Indiana St.","Metcalf, N. doubled down the lf line, RBI Sems, B. scored."
"03/08/2020","Lawrence, KS",NA,"1","bot","0-2","Kansas","Indiana St.","Tulimero, A. doubled to center field, RBI Metcalf, N. scored."
"03/08/2020","Lawrence, KS",NA,"1","bot","0-2","Kansas","Indiana St.","Souza-Paaluh grounded out to 2b."
"03/08/2020","Lawrence, KS",NA,"2","top","0-2","Indiana St.","Kansas","Wright,M reached on a fielding error by rf, advanced to second."
"03/08/2020","Lawrence, KS",NA,"2","top","0-2","Indiana St.","Kansas","Gines,D walked."
"03/08/2020","Lawrence, KS",NA,"2","top","0-2","Indiana St.","Kansas","Hanna II,E reached on a fielders choice, bunt Gines,D advanced to second Wright,M advanced to third."
"03/08/2020","Lawrence, KS",NA,"2","top","0-2","Indiana St.","Kansas","Magill,G struck out swinging."
"03/08/2020","Lawrence, KS",NA,"2","top","2-2","Indiana St.","Kansas","Cusumano,D singled to center field, 2 RBI Hanna II,E advanced to second Gines,D scored Wright,M scored, unearned."
"03/08/2020","Lawrence, KS",NA,"2","top","2-2","Indiana St.","Kansas","Schaffer,J grounded into double play 2b to ss to 1b Cusumano,D out on the play."
"03/08/2020","Lawrence, KS",NA,"2","bot","2-2","Kansas","Indiana St.","Messinger, S struck out swinging."
"03/08/2020","Lawrence, KS",NA,"2","bot","2-2","Kansas","Indiana St.","Hanna, Z. grounded out to 2b."
"03/08/2020","Lawrence, KS",NA,"2","bot","2-2","Kansas","Indiana St.","Wagner, J. flied out to rf."
"03/08/2020","Lawrence, KS",NA,"3","top","2-2","Indiana St.","Kansas","Rivera,M grounded out to 2b."
"03/08/2020","Lawrence, KS",NA,"3","top","2-2","Indiana St.","Kansas","Fuentes,B walked."
"03/08/2020","Lawrence, KS",NA,"3","top","2-2","Indiana St.","Kansas","Ross,S singled to shortstop Fuentes,B advanced to second."
"03/08/2020","Lawrence, KS",NA,"3","top","2-2","Indiana St.","Kansas","Wright,M flied out to lf."
"03/08/2020","Lawrence, KS",NA,"3","top","5-2","Indiana St.","Kansas","Gines,D homered to left field, 3 RBI Ross,S scored Fuentes,B scored."
"03/08/2020","Lawrence, KS",NA,"3","top","5-2","Indiana St.","Kansas","Hanna II,E grounded out to ss."
"03/08/2020","Lawrence, KS",NA,"3","bot","5-2","Kansas","Indiana St.","Ray, B. struck out swinging, out at first c to 1b."
"03/08/2020","Lawrence, KS",NA,"3","bot","5-2","Kansas","Indiana St.","Cosentino walked."
