"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Memphis, Tenn.",NA,"1","top","0-0","Arkansas St.","Memphis","Toler fouled out to 3b (0-1)."
"05/10/2022","Memphis, Tenn.",NA,"1","top","0-0","Arkansas St.","Memphis","Cail singled through the left side (0-0)."
"05/10/2022","Memphis, Tenn.",NA,"1","top","0-0","Arkansas St.","Memphis","Klutts walked (3-2)3a Cail advanced to second."
"05/10/2022","Memphis, Tenn.",NA,"1","top","1-0","Arkansas St.","Memphis","Hager, B. doubled down the rf line, RBI (0-0)3a Klutts advanced to third3a Cail scored."
"05/10/2022","Memphis, Tenn.",NA,"1","top","2-0","Arkansas St.","Memphis","Deshazier reached on a fielding error by ss, RBI (1-1)3a Hager, B. advanced to third3a Klutts scored."
"05/10/2022","Memphis, Tenn.",NA,"1","top","2-0","Arkansas St.","Memphis","Jamison struck out swinging (0-2)."
"05/10/2022","Memphis, Tenn.",NA,"1","top","3-0","Arkansas St.","Memphis","Hager, J. singled to shortstop, RBI (0-1)3a Deshazier advanced to second3a Hager, B. scored, unearned."
"05/10/2022","Memphis, Tenn.",NA,"1","top","3-0","Arkansas St.","Memphis","French struck out looking (2-2)."
"05/10/2022","Memphis, Tenn.",NA,"1","bot","3-0","Memphis","Arkansas St.","Wilson, Z. singled through the left side (0-1)."
"05/10/2022","Memphis, Tenn.",NA,"1","bot","3-0","Memphis","Arkansas St.","Kohler, L. grounded out to 2b (0-0)3a Wilson, Z. advanced to second."
"05/10/2022","Memphis, Tenn.",NA,"1","bot","3-1","Memphis","Arkansas St.","Brooks, B. doubled to left center, RBI (2-1)3a Wilson, Z. scored."
"05/10/2022","Memphis, Tenn.",NA,"1","bot","3-3","Memphis","Arkansas St.","Compton, J. homered to left center, 2 RBI (0-1)3a Brooks, B. scored."
"05/10/2022","Memphis, Tenn.",NA,"1","bot","3-3","Memphis","Arkansas St.","Bibiloni, I. struck out swinging (1-2)."
"05/10/2022","Memphis, Tenn.",NA,"1","bot","3-3","Memphis","Arkansas St.","Swanberg, C. struck out swinging (1-2)."
"05/10/2022","Memphis, Tenn.",NA,"2","top","3-3","Arkansas St.","Memphis","Davis doubled to center field (0-0)."
"05/10/2022","Memphis, Tenn.",NA,"2","top","4-3","Arkansas St.","Memphis","Toler singled through the right side, RBI (2-2)3a Davis scored."
"05/10/2022","Memphis, Tenn.",NA,"2","top","4-3","Arkansas St.","Memphis","Cail singled through the left side (2-2)3a Toler advanced to second."
