"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2019","Greenville, N.C.",NA,"1","top","0-0","Campbell","East Carolina","BAREFOOT, M. struck out swinging (3-2 BSBFFFBS)."
"06/03/2019","Greenville, N.C.",NA,"1","top","0-0","Campbell","East Carolina","ANSHAW, T. flied out to 2b (1-2 BFSF)."
"06/03/2019","Greenville, N.C.",NA,"1","top","0-0","Campbell","East Carolina","GIMENEZ, L. grounded out to 3b (3-2 KSBBBFF)."
"06/03/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Campbell","PACKARD, B. singled to left field (0-0)."
"06/03/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Campbell","BROWN, T. singled, bunt, advanced to second on a throwing error by p (0-0)3a PACKARD, B. advanced to third."
"06/03/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Campbell","BURLESON, A. grounded out to 2b, RBI (1-1 BS)3a BROWN, T. advanced to third3a PACKARD, B. scored."
"06/03/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Campbell","WASHER, J. lined out to ss (0-0)."
"06/03/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Campbell","BRICKHOUSE doubled down the lf line, RBI (0-2 KS)3a BROWN, T. scored."
"06/03/2019","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Campbell","LLOYD, B. grounded out to 3b (0-2 KS)."
"06/03/2019","Greenville, N.C.",NA,"2","top","0-2","Campbell","East Carolina","PACKARD, S. doubled to left center, ground-rule (0-1 K)."
"06/03/2019","Greenville, N.C.",NA,"2","top","0-2","Campbell","East Carolina","WOLF, C. walked (3-0 BBBB)."
"06/03/2019","Greenville, N.C.",NA,"2","top","0-2","Campbell","East Carolina","COLLINS, K. lined out to p (1-2 KBF)."
"06/03/2019","Greenville, N.C.",NA,"2","top","0-2","Campbell","East Carolina","HARRIS, G. struck out swinging (1-2 KFBS)."
"06/03/2019","Greenville, N.C.",NA,"2","top","0-2","Campbell","East Carolina","MINNICK, Z. grounded out to 3b (1-2 BKSF)."
"06/03/2019","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Campbell","FRANCISCO, T singled to second base (1-2 KBF)."
"06/03/2019","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Campbell","GILES, R. struck out swinging, bunt (1-2 FKBS)."
"06/03/2019","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Campbell","WORRELL, B. walked (3-2 KBBBKFB)3a FRANCISCO, T advanced to second."
"06/03/2019","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Campbell","PACKARD, B. singled through the left side (2-2 BKSFBF)3a WORRELL, B. advanced to second3a FRANCISCO, T advanced to third."
"06/03/2019","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Campbell","BLACKBURN, J to p for SIMPSON, P.."
"06/03/2019","Greenville, N.C.",NA,"2","bot","0-4","East Carolina","Campbell","BROWN, T. reached on a fielders choice, advanced to second on a throwing error by 2b, RBI (3-2 BFBFB)3a PACKARD, B. out at second 2b unassisted3a WORRELL, B. scored, unearned3a FRANCISCO, T scored."
"06/03/2019","Greenville, N.C.",NA,"2","bot","0-4","East Carolina","Campbell","BURLESON, A. flied out to cf (0-0)."
"06/03/2019","Greenville, N.C.",NA,"3","top","0-4","Campbell","East Carolina","HRICA, A. lined out to rf (0-0)."
"06/03/2019","Greenville, N.C.",NA,"3","top","0-4","Campbell","East Carolina","BAREFOOT, M. grounded out to 3b (2-2 KKBB)."
"06/03/2019","Greenville, N.C.",NA,"3","top","0-4","Campbell","East Carolina","ANSHAW, T. flied out to rf to right center (2-2 BSSB)."
"06/03/2019","Greenville, N.C.",NA,"3","bot","0-4","East Carolina","Campbell","WASHER, J. grounded out to ss (1-0 B)."
