"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Knoxville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee","RAISBECK grounded out to ss (0-0)."
"02/15/2020","Knoxville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee","SCHWARTZ grounded out to ss (1-1 KB)."
"02/15/2020","Knoxville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee","GALASSI flied out to lf (1-1 FB)."
"02/15/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Ill.","FERGUSON, M. grounded out to 1b unassisted (1-2 BKK)."
"02/15/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Ill.","DANIELS, Z. walked (3-1 BBBKB)."
"02/15/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Ill.","DANIELS, Z. advanced to second on a wild pitch."
"02/15/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Ill.","BECK, J. grounded out to ss (3-1 BKBB)3a DANIELS, Z. advanced to third."
"02/15/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Western Ill.","SOULARIE, A. walked (3-2 KBBBKFB)."
"02/15/2020","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Western Ill.","SOULARIE, A. advanced to second on a balk3a DANIELS, Z. scored on a balk."
"02/15/2020","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Western Ill.","RUSSELL, E. flied out to rf (1-2 SBKF)."
"02/15/2020","Knoxville, Tenn.",NA,"2","top","0-1","Western Ill.","Tennessee","DORETHY struck out swinging (0-2 SKS)."
"02/15/2020","Knoxville, Tenn.",NA,"2","top","0-1","Western Ill.","Tennessee","MUNOZ grounded out to p (0-0)."
"02/15/2020","Knoxville, Tenn.",NA,"2","top","0-1","Western Ill.","Tennessee","BAUER grounded out to ss (2-0 BB)."
"02/15/2020","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Western Ill.","RUCKER, J. struck out swinging (2-2 KBFBS)."
"02/15/2020","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Western Ill.","GRAY, L. walked (3-0 BBBB)."
"02/15/2020","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Western Ill.","LIPSCOMB, T. grounded out to 2b (0-2 KS)3a GRAY, L. advanced to second."
"02/15/2020","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Western Ill.","SPENCE, L. singled up the middle, advanced to second on the throw, RBI (1-0 B)3a GRAY, L. scored."
"02/15/2020","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Western Ill.","FERGUSON, M. grounded out to 2b (1-2 KBF)."
"02/15/2020","Knoxville, Tenn.",NA,"3","top","0-2","Western Ill.","Tennessee","ESTES singled through the right side (0-1 K)."
"02/15/2020","Knoxville, Tenn.",NA,"3","top","0-2","Western Ill.","Tennessee","JURAN struck out looking (3-2 KBSBBK)."
"02/15/2020","Knoxville, Tenn.",NA,"3","top","0-2","Western Ill.","Tennessee","D SEARS struck out swinging (2-2 BBKSS)."
"02/15/2020","Knoxville, Tenn.",NA,"3","top","0-2","Western Ill.","Tennessee","RAISBECK singled to left field (1-2 KKB)3a ESTES advanced to second."
"02/15/2020","Knoxville, Tenn.",NA,"3","top","0-2","Western Ill.","Tennessee","RAISBECK stole second3a ESTES stole third."
"02/15/2020","Knoxville, Tenn.",NA,"3","top","0-2","Western Ill.","Tennessee","SCHWARTZ hit by pitch (1-2 BKS)."
"02/15/2020","Knoxville, Tenn.",NA,"3","top","0-2","Western Ill.","Tennessee","GALASSI popped up to 2b (0-1 S)."
"02/15/2020","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Western Ill.","DANIELS, Z. grounded out to ss (2-2 BBFK)."
"02/15/2020","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Western Ill.","BECK, J. reached on a throwing error by ss (1-1 BF)."
"02/15/2020","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Western Ill.","SOULARIE, A. popped up to 2b (2-1 FBB)."
"02/15/2020","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Western Ill.","RUSSELL, E. flied out to rf (1-0 B)."
"02/15/2020","Knoxville, Tenn.",NA,"4","top","0-2","Western Ill.","Tennessee","DORETHY flied out to lf (0-0)."
"02/15/2020","Knoxville, Tenn.",NA,"4","top","0-2","Western Ill.","Tennessee","MUNOZ lined out to ss (1-1 KB)."
"02/15/2020","Knoxville, Tenn.",NA,"4","top","0-2","Western Ill.","Tennessee","BAUER struck out looking (3-2 KKBBFFBK)."
"02/15/2020","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","Western Ill.","RUCKER, J. flied out to cf (0-0)."
"02/15/2020","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","Western Ill.","GRAY, L. struck out swinging, out at first c to 1b (2-2 BKBKS)."
"02/15/2020","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","Western Ill.","LIPSCOMB, T. flied out to rf (3-2 BFBFFB)."
"02/15/2020","Knoxville, Tenn.",NA,"5","top","0-2","Western Ill.","Tennessee","ESTES grounded out to ss (0-2 SK)."
"02/15/2020","Knoxville, Tenn.",NA,"5","top","0-2","Western Ill.","Tennessee","JURAN grounded out to ss (2-2 FSBBF)."
"02/15/2020","Knoxville, Tenn.",NA,"5","top","0-2","Western Ill.","Tennessee","D SEARS grounded out to ss (1-0 B)."
"02/15/2020","Knoxville, Tenn.",NA,"5","bot","0-2","Tennessee","Western Ill.","SPENCE, L. walked (3-0 BBBB)."
"02/15/2020","Knoxville, Tenn.",NA,"5","bot","0-2","Tennessee","Western Ill.","FERGUSON, M. singled through the right side (1-2 BKK)3a SPENCE, L. advanced to third."
"02/15/2020","Knoxville, Tenn.",NA,"5","bot","0-2","Tennessee","Western Ill.","FERGUSON, M. stole second."
"02/15/2020","Knoxville, Tenn.",NA,"5","bot","0-2","Tennessee","Western Ill.","DANIELS, Z. singled to third base (3-2 KBKFBB)."
"02/15/2020","Knoxville, Tenn.",NA,"5","bot","0-2","Tennessee","Western Ill.","BECK, J. infield fly to ss (0-0)."
"02/15/2020","Knoxville, Tenn.",NA,"5","bot","0-2","Tennessee","Western Ill.","SOULARIE, A. struck out looking (3-2 BFBBFK)."
"02/15/2020","Knoxville, Tenn.",NA,"5","bot","0-4","Tennessee","Western Ill.","RUSSELL, E. singled up the middle, 2 RBI (0-0)3a DANIELS, Z. advanced to third3a FERGUSON, M. scored3a SPENCE, L. scored."
"02/15/2020","Knoxville, Tenn.",NA,"5","bot","0-4","Tennessee","Western Ill.","RUSSELL, E. advanced to second on a wild pitch."
"02/15/2020","Knoxville, Tenn.",NA,"5","bot","0-4","Tennessee","Western Ill.","RUCKER, J. walked (3-2 BKBSBFFB)."
"02/15/2020","Knoxville, Tenn.",NA,"5","bot","0-4","Tennessee","Western Ill.","HEIDORF to p for WARKENTIEN."
"02/15/2020","Knoxville, Tenn.",NA,"5","bot","0-6","Tennessee","Western Ill.","GRAY, L. doubled to right field, 2 RBI (0-0)3a RUCKER, J. advanced to third3a RUSSELL, E. scored3a DANIELS, Z. scored."
"02/15/2020","Knoxville, Tenn.",NA,"5","bot","0-7","Tennessee","Western Ill.","LIPSCOMB, T. singled to shortstop, RBI (1-0 B)3a GRAY, L. advanced to third3a RUCKER, J. scored."
"02/15/2020","Knoxville, Tenn.",NA,"5","bot","0-8","Tennessee","Western Ill.","LIPSCOMB, T. advanced to second on a balk3a GRAY, L. scored on a balk."
"02/15/2020","Knoxville, Tenn.",NA,"5","bot","0-8","Tennessee","Western Ill.","SPENCE, L. flied out to cf (2-1 BKB)."
"02/15/2020","Knoxville, Tenn.",NA,"6","top","0-8","Western Ill.","Tennessee","RAISBECK walked (3-0 BBBB)."
"02/15/2020","Knoxville, Tenn.",NA,"6","top","0-8","Western Ill.","Tennessee","SCHWARTZ struck out swinging (2-2 BKBSS)."
