"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/17/2022","Omaha, Neb.",NA,"1","top","0-0","Notre Dame","Texas","No play."
"06/17/2022","Omaha, Neb.",NA,"1","top","0-0","Notre Dame","Texas","Cole flied out to cf (0-2 KK)."
"06/17/2022","Omaha, Neb.",NA,"1","top","1-0","Notre Dame","Texas","Miller homered to right field, RBI (3-1 BBKB)."
"06/17/2022","Omaha, Neb.",NA,"1","top","1-0","Notre Dame","Texas","Putz flied out to cf (0-1 F)."
"06/17/2022","Omaha, Neb.",NA,"1","top","1-0","Notre Dame","Texas","Zyska out at first 1b to p (0-2 KS)."
"06/17/2022","Omaha, Neb.",NA,"1","bot","1-0","Texas","Notre Dame","Hodo III struck out swinging (2-2 BKKBFS)."
"06/17/2022","Omaha, Neb.",NA,"1","bot","1-0","Texas","Notre Dame","Kennedy grounded out to 1b unassisted (3-1 KBBB)."
"06/17/2022","Omaha, Neb.",NA,"1","bot","1-0","Texas","Notre Dame","Melendez grounded out to 3b (3-2 BSFBB)."
"06/17/2022","Omaha, Neb.",NA,"2","top","1-0","Notre Dame","Texas","LaManna singled through the left side (0-0)."
"06/17/2022","Omaha, Neb.",NA,"2","top","1-0","Notre Dame","Texas","Brannigan struck out swinging (1-2 BSFFS)."
"06/17/2022","Omaha, Neb.",NA,"2","top","1-0","Notre Dame","Texas","Prajzner singled to center field (2-1 BBK); LaManna advanced to second."
"06/17/2022","Omaha, Neb.",NA,"2","top","1-0","Notre Dame","Texas","Coetzee struck out swinging (0-2 KFFS)."
"06/17/2022","Omaha, Neb.",NA,"2","top","1-0","Notre Dame","Texas","Myers grounded out to 3b (2-1 BKB)."
"06/17/2022","Omaha, Neb.",NA,"2","top","1-0","Notre Dame","Texas","H: 2 LOB: 2"
"06/17/2022","Omaha, Neb.",NA,"2","bot","1-0","Texas","Notre Dame","Stehly flied out to cf (0-0)."
"06/17/2022","Omaha, Neb.",NA,"2","bot","1-0","Texas","Notre Dame","Todd grounded out to 2b (2-0 BB)."
"06/17/2022","Omaha, Neb.",NA,"2","bot","1-0","Texas","Notre Dame","Previous play is under review."
