"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","SLUNDER, J. struck out swinging."
"04/18/2021","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","COZART, J. flied out to cf."
"04/18/2021","Nashville, Tenn.",NA,"1","top","0-0","Murray St.","Belmont","ANDERSON, B. lined out to 1b."
"04/18/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Murray St.","Shacklett grounded out to c."
"04/18/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Murray St.","Behrends struck out swinging."
"04/18/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Murray St.","Jarvis lined out to 3b."
"04/18/2021","Nashville, Tenn.",NA,"2","top","0-0","Murray St.","Belmont","BLOOMER, B. walked."
"04/18/2021","Nashville, Tenn.",NA,"2","top","0-0","Murray St.","Belmont","CRUMP, A. reached on a fielders choice BLOOMER, B. out at second ss to 2b."
"04/18/2021","Nashville, Tenn.",NA,"2","top","0-0","Murray St.","Belmont","WOOSLEY, T. struck out swinging."
"04/18/2021","Nashville, Tenn.",NA,"2","top","0-0","Murray St.","Belmont","PENNINGTON,J flied out to lf."
"04/18/2021","Nashville, Tenn.",NA,"2","top","0-0","Murray St.","Belmont","LOB: 1"
"04/18/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Murray St.","Heaton grounded out to ss."
"04/18/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Murray St.","Crider flied out to rf."
"04/18/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Murray St.","Taylor singled to right center."
"04/18/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Murray St.","Ehren struck out swinging."
"04/18/2021","Nashville, Tenn.",NA,"2","top","0-0","Murray St.","Belmont","H: 1 LOB: 1"
"04/18/2021","Nashville, Tenn.",NA,"3","top","0-0","Murray St.","Belmont","MCCULLOUGH flied out to cf."
"04/18/2021","Nashville, Tenn.",NA,"3","top","0-0","Murray St.","Belmont","HUDLESON, D. walked."
"04/18/2021","Nashville, Tenn.",NA,"3","top","0-0","Murray St.","Belmont","SLUNDER, J. singled through the left side HUDLESON, D. advanced to second."
"04/18/2021","Nashville, Tenn.",NA,"3","top","0-0","Murray St.","Belmont","COZART, J. walked SLUNDER, J. advanced to second HUDLESON, D. advanced to third."
"04/18/2021","Nashville, Tenn.",NA,"3","top","0-0","Murray St.","Belmont","ANDERSON, B. lined into double play 3b unassisted COZART, J. out on the play."
"04/18/2021","Nashville, Tenn.",NA,"3","top","0-0","Murray St.","Belmont","H: 1 LOB: 2"
"04/18/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Murray St.","Rando popped up to 3b."
"04/18/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Murray St.","Lipscomb fouled out to 3b."
"04/18/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Murray St.","Shacklett grounded out to ss."
"04/18/2021","Nashville, Tenn.",NA,"4","top","0-0","Murray St.","Belmont","BLOOMER, B. flied out to lf."
"04/18/2021","Nashville, Tenn.",NA,"4","top","0-0","Murray St.","Belmont","CRUMP, A. walked."
"04/18/2021","Nashville, Tenn.",NA,"4","top","0-0","Murray St.","Belmont","CRUMP, A. out at first p to 1b, picked off."
"04/18/2021","Nashville, Tenn.",NA,"4","top","0-0","Murray St.","Belmont","WOOSLEY, T. grounded out to 2b."
"04/18/2021","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Murray St.","Behrends struck out looking."
"04/18/2021","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Murray St.","Jarvis doubled to left field."
"04/18/2021","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Murray St.","Heaton lined out to lf."
"04/18/2021","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Murray St.","Jarvis out at second p to 2b, picked off."
"04/18/2021","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Murray St.","H: 1"
"04/18/2021","Nashville, Tenn.",NA,"5","top","0-0","Murray St.","Belmont","PENNINGTON,J singled to right field."
"04/18/2021","Nashville, Tenn.",NA,"5","top","0-0","Murray St.","Belmont","MCCULLOUGH singled to right field PENNINGTON,J advanced to second."
"04/18/2021","Nashville, Tenn.",NA,"5","top","0-0","Murray St.","Belmont","HUDLESON, D. singled, bunt MCCULLOUGH advanced to second PENNINGTON,J advanced to third."
"04/18/2021","Nashville, Tenn.",NA,"5","top","0-0","Murray St.","Belmont","SLUNDER, J. struck out swinging."
"04/18/2021","Nashville, Tenn.",NA,"5","top","1-0","Murray St.","Belmont","COZART, J. reached on a fielders choice, RBI HUDLESON, D. advanced to second MCCULLOUGH out at third 2b to 3b PENNINGTON,J scored."
"04/18/2021","Nashville, Tenn.",NA,"5","top","1-0","Murray St.","Belmont","Anderson to p for Hubbell."
"04/18/2021","Nashville, Tenn.",NA,"5","top","1-0","Murray St.","Belmont","ANDERSON, B. struck out looking."
"04/18/2021","Nashville, Tenn.",NA,"5","bot","1-0","Belmont","Murray St.","Crider flied out to cf."
"04/18/2021","Nashville, Tenn.",NA,"5","bot","1-0","Belmont","Murray St.","Taylor struck out swinging."
"04/18/2021","Nashville, Tenn.",NA,"5","bot","1-0","Belmont","Murray St.","Ehren struck out looking."
"04/18/2021","Nashville, Tenn.",NA,"6","top","1-0","Murray St.","Belmont","Borders to p for Anderson."
"04/18/2021","Nashville, Tenn.",NA,"6","top","1-0","Murray St.","Belmont","BLOOMER, B. flied out to rf."
"04/18/2021","Nashville, Tenn.",NA,"6","top","1-0","Murray St.","Belmont","CRUMP, A. struck out swinging, out at first c to 1b."
"04/18/2021","Nashville, Tenn.",NA,"6","top","1-0","Murray St.","Belmont","WOOSLEY, T. walked."
"04/18/2021","Nashville, Tenn.",NA,"6","top","1-0","Murray St.","Belmont","PENNINGTON,J popped up to ss."
"04/18/2021","Nashville, Tenn.",NA,"6","top","1-0","Murray St.","Belmont","LOB: 1"
"04/18/2021","Nashville, Tenn.",NA,"6","bot","1-0","Belmont","Murray St.","Rando singled up the middle."
"04/18/2021","Nashville, Tenn.",NA,"6","bot","1-0","Belmont","Murray St.","Lipscomb grounded into double play 2b to ss to 1b Rando out on the play."
"04/18/2021","Nashville, Tenn.",NA,"6","bot","1-0","Belmont","Murray St.","Shacklett popped up to 2b."
"04/18/2021","Nashville, Tenn.",NA,"6","top","1-0","Murray St.","Belmont","H: 1"
"04/18/2021","Nashville, Tenn.",NA,"7","top","1-0","Murray St.","Belmont","GARDNER, Se pinch hit for MCCULLOUGH."
"04/18/2021","Nashville, Tenn.",NA,"7","top","1-0","Murray St.","Belmont","GARDNER, Se grounded out to 3b."
"04/18/2021","Nashville, Tenn.",NA,"7","top","1-0","Murray St.","Belmont","HUDLESON, D. singled to left field."
"04/18/2021","Nashville, Tenn.",NA,"7","top","1-0","Murray St.","Belmont","SLUNDER, J. singled to right center HUDLESON, D. advanced to second."
"04/18/2021","Nashville, Tenn.",NA,"7","top","1-0","Murray St.","Belmont","COZART, J. grounded into double play ss to 2b to 1b SLUNDER, J. out on the play."
"04/18/2021","Nashville, Tenn.",NA,"7","top","1-0","Murray St.","Belmont","H: 2 LOB: 1"
"04/18/2021","Nashville, Tenn.",NA,"7","bot","1-0","Belmont","Murray St.","GARDNER, Se to lf."
"04/18/2021","Nashville, Tenn.",NA,"7","bot","1-0","Belmont","Murray St.","Behrends grounded out to 1b unassisted."
