"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Lorman, Miss.",NA,"1","top","0-0","Texas Southern","Alcorn","THOMAS, JOHN struck out swinging."
"03/19/2022","Lorman, Miss.",NA,"1","top","0-0","Texas Southern","Alcorn","COOPER, JUST fouled out to c."
"03/19/2022","Lorman, Miss.",NA,"1","top","0-0","Texas Southern","Alcorn","GAINES, JERE grounded out to ss."
"03/19/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Texas Southern","Lopez-Molina singled up the middle."
"03/19/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Texas Southern","Betancourt singled to center field: Lopez-Molina."
"03/19/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Texas Southern","R. Sonnier hit into double play 3b to 2b to 1b: Betancourt out on the play: Lopez-Molina advanced to third."
"03/19/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Texas Southern","J. Green flied out to lf."
"03/19/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Texas Southern","H: 2 LOB: 1"
"03/19/2022","Lorman, Miss.",NA,"2","top","0-0","Texas Southern","Alcorn","VASQUEZ, GAB grounded out to 2b."
"03/19/2022","Lorman, Miss.",NA,"2","top","0-0","Texas Southern","Alcorn","ALMAGUER, JE doubled through the right side."
"03/19/2022","Lorman, Miss.",NA,"2","top","0-0","Texas Southern","Alcorn","CASTILLO, CJ singled to left field, advanced to second on an error by 3b: ALMAGUER, JE advanced to third."
"03/19/2022","Lorman, Miss.",NA,"2","top","0-0","Texas Southern","Alcorn","COFFEE, RODE walked."
"03/19/2022","Lorman, Miss.",NA,"2","top","2-0","Texas Southern","Alcorn","GOUDEAU, MIC singled to left field, 2 RBI: COFFEE, RODE advanced to second: CASTILLO, CJ scored: ALMAGUER, JE scored."
"03/19/2022","Lorman, Miss.",NA,"2","top","2-0","Texas Southern","Alcorn","CLAYBORNE, T hit by pitch: GOUDEAU, MIC advanced to second: COFFEE, RODE advanced to third."
"03/19/2022","Lorman, Miss.",NA,"2","top","3-0","Texas Southern","Alcorn","THOMAS, JOHN walked, RBI: CLAYBORNE, T advanced to second: GOUDEAU, MIC advanced to third: COFFEE, RODE scored."
"03/19/2022","Lorman, Miss.",NA,"2","top","4-0","Texas Southern","Alcorn","COOPER, JUST walked, RBI: THOMAS, JOHN advanced to second: CLAYBORNE, T advanced to third: GOUDEAU, MIC scored."
"03/19/2022","Lorman, Miss.",NA,"2","top","6-0","Texas Southern","Alcorn","GAINES, JERE singled to left field, 2 RBI: COOPER, JUST advanced to second: THOMAS, JOHN scored: CLAYBORNE, T scored."
"03/19/2022","Lorman, Miss.",NA,"2","top","6-0","Texas Southern","Alcorn","COOPER, JUST stole third."
"03/19/2022","Lorman, Miss.",NA,"2","top","8-0","Texas Southern","Alcorn","VASQUEZ, GAB doubled to right center, 2 RBI: GAINES, JERE scored: COOPER, JUST scored."
"03/19/2022","Lorman, Miss.",NA,"2","top","9-0","Texas Southern","Alcorn","ALMAGUER, JE singled to center field, RBI: VASQUEZ, GAB scored."
"03/19/2022","Lorman, Miss.",NA,"2","top","9-0","Texas Southern","Alcorn","CASTILLO, CJ hit by pitch: ALMAGUER, JE advanced to second."
"03/19/2022","Lorman, Miss.",NA,"2","top","9-0","Texas Southern","Alcorn","COFFEE, RODE hit by pitch, RBI: CASTILLO, CJ advanced to second: ALMAGUER, JE advanced to third."
"03/19/2022","Lorman, Miss.",NA,"2","top","9-0","Texas Southern","Alcorn","J. Green to p."
"03/19/2022","Lorman, Miss.",NA,"2","top","9-0","Texas Southern","Alcorn","J. Ford to 1b for A. Meadows."
"03/19/2022","Lorman, Miss.",NA,"2","top","10-0","Texas Southern","Alcorn","GOUDEAU, MIC walked, RBI: COFFEE, RODE advanced to second: CASTILLO, CJ advanced to third: ALMAGUER, JE scored."
"03/19/2022","Lorman, Miss.",NA,"2","top","13-0","Texas Southern","Alcorn","CLAYBORNE, T tripled to right field, 3 RBI: GOUDEAU, MIC scored: COFFEE, RODE scored: CASTILLO, CJ scored."
"03/19/2022","Lorman, Miss.",NA,"2","top","14-0","Texas Southern","Alcorn","THOMAS, JOHN doubled to left center, RBI: CLAYBORNE, T scored."
"03/19/2022","Lorman, Miss.",NA,"2","top","14-0","Texas Southern","Alcorn","THOMAS, JOHN stole third."
"03/19/2022","Lorman, Miss.",NA,"2","top","14-0","Texas Southern","Alcorn","COOPER, JUST flied out to cf."
