"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2019","Bakersfield, Calif.",NA,"1","top","0-0","Fairleigh Dickinson","CSU Bakersfield","BRODSKY, N. flied out to cf."
"03/11/2019","Bakersfield, Calif.",NA,"1","top","0-0","Fairleigh Dickinson","CSU Bakersfield","RUSCITTI, T. walked."
"03/11/2019","Bakersfield, Calif.",NA,"1","top","0-0","Fairleigh Dickinson","CSU Bakersfield","ROMANO, B. singled to right field RUSCITTI, T. advanced to third."
"03/11/2019","Bakersfield, Calif.",NA,"1","top","1-0","Fairleigh Dickinson","CSU Bakersfield","MCDONALD, E. grounded out to 3b, RBI ROMANO, B. advanced to second RUSCITTI, T. scored."
"03/11/2019","Bakersfield, Calif.",NA,"1","top","1-0","Fairleigh Dickinson","CSU Bakersfield","FRANK, A. reached on a fielding error by 1b ROMANO, B. advanced to third."
"03/11/2019","Bakersfield, Calif.",NA,"1","top","1-0","Fairleigh Dickinson","CSU Bakersfield","FRANK, A. stole second."
"03/11/2019","Bakersfield, Calif.",NA,"1","top","1-0","Fairleigh Dickinson","CSU Bakersfield","MONTICCIOLO flied out to lf."
"03/11/2019","Bakersfield, Calif.",NA,"1","bot","1-0","CSU Bakersfield","Fairleigh Dickinson","Barba, N flied out to cf."
"03/11/2019","Bakersfield, Calif.",NA,"1","bot","1-0","CSU Bakersfield","Fairleigh Dickinson","Picketts, W flied out to rf."
"03/11/2019","Bakersfield, Calif.",NA,"1","bot","1-0","CSU Bakersfield","Fairleigh Dickinson","Ortega, J walked."
"03/11/2019","Bakersfield, Calif.",NA,"1","bot","1-0","CSU Bakersfield","Fairleigh Dickinson","Ortega, J advanced to second on a balk."
"03/11/2019","Bakersfield, Calif.",NA,"1","bot","1-0","CSU Bakersfield","Fairleigh Dickinson","Gonzales, A walked."
"03/11/2019","Bakersfield, Calif.",NA,"1","bot","1-0","CSU Bakersfield","Fairleigh Dickinson","Gonzales, A advanced to second on a balk Ortega, J advanced to third."
"03/11/2019","Bakersfield, Calif.",NA,"1","bot","1-0","CSU Bakersfield","Fairleigh Dickinson","Robles, S popped up to 2b."
"03/11/2019","Bakersfield, Calif.",NA,"2","top","1-0","Fairleigh Dickinson","CSU Bakersfield","MERCIER, B. grounded out to ss."
"03/11/2019","Bakersfield, Calif.",NA,"2","top","1-0","Fairleigh Dickinson","CSU Bakersfield","ROSALES, G. flied out to cf."
"03/11/2019","Bakersfield, Calif.",NA,"2","top","1-0","Fairleigh Dickinson","CSU Bakersfield","VEIT, M. grounded out to p."
"03/11/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Fairleigh Dickinson","Grossman, N struck out looking."
"03/11/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Fairleigh Dickinson","Valletta, C flied out to lf."
"03/11/2019","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Fairleigh Dickinson","Jorgensen, T grounded out to 2b."
"03/11/2019","Bakersfield, Calif.",NA,"3","top","1-0","Fairleigh Dickinson","CSU Bakersfield","BRODSKY, N. singled up the middle."
"03/11/2019","Bakersfield, Calif.",NA,"3","top","1-0","Fairleigh Dickinson","CSU Bakersfield","BRODSKY, N. out at second c to ss, caught stealing."
"03/11/2019","Bakersfield, Calif.",NA,"3","top","2-0","Fairleigh Dickinson","CSU Bakersfield","RUSCITTI, T. homered to right field, RBI."
"03/11/2019","Bakersfield, Calif.",NA,"3","top","2-0","Fairleigh Dickinson","CSU Bakersfield","ROMANO, B. struck out looking."
"03/11/2019","Bakersfield, Calif.",NA,"3","top","2-0","Fairleigh Dickinson","CSU Bakersfield","MCDONALD, E. struck out swinging."
"03/11/2019","Bakersfield, Calif.",NA,"3","bot","2-0","CSU Bakersfield","Fairleigh Dickinson","Oliver, J singled up the middle."
"03/11/2019","Bakersfield, Calif.",NA,"3","bot","2-1","CSU Bakersfield","Fairleigh Dickinson","Barba, N doubled down the rf line, RBI Oliver, J scored."
"03/11/2019","Bakersfield, Calif.",NA,"3","bot","2-1","CSU Bakersfield","Fairleigh Dickinson","Picketts, W singled, bunt Barba, N advanced to third."
"03/11/2019","Bakersfield, Calif.",NA,"3","bot","2-2","CSU Bakersfield","Fairleigh Dickinson","Ortega, J singled to center field, RBI Picketts, W advanced to second Barba, N scored."
"03/11/2019","Bakersfield, Calif.",NA,"3","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Gonzales, A singled up the middle, RBI Ortega, J advanced to second Picketts, W scored."
"03/11/2019","Bakersfield, Calif.",NA,"3","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Gonzales, A stole second Ortega, J stole third."
"03/11/2019","Bakersfield, Calif.",NA,"3","bot","2-3","CSU Bakersfield","Fairleigh Dickinson","Robles, S walked."
"03/11/2019","Bakersfield, Calif.",NA,"3","bot","2-5","CSU Bakersfield","Fairleigh Dickinson","Grossman, N doubled to right field, 2 RBI Robles, S advanced to third Gonzales, A scored Ortega, J scored."
"03/11/2019","Bakersfield, Calif.",NA,"3","bot","2-6","CSU Bakersfield","Fairleigh Dickinson","Valletta, C singled up the middle, RBI Grossman, N advanced to third Robles, S scored."
"03/11/2019","Bakersfield, Calif.",NA,"3","bot","2-7","CSU Bakersfield","Fairleigh Dickinson","Jorgensen, T singled to right field, RBI Valletta, C advanced to third Grossman, N scored."
"03/11/2019","Bakersfield, Calif.",NA,"3","bot","2-7","CSU Bakersfield","Fairleigh Dickinson","FORSYHE, D. to p for KOSOWSKY, J.."
