"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Josenberger fouled out to 1b (1-2 FFB)."
"03/26/2021","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Ditzenberger grounded out to 1b unassisted (2-1 BFB)."
"03/26/2021","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Tulimero, A. flied out to rf (0-0)."
"03/26/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","Doanes, T. grounded out to ss (2-2 BKBF)."
"03/26/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","McCormick, M flied out to cf (1-1 KB)."
"03/26/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas","Scott, V. popped up to ss (0-0)."
"03/26/2021","Morgantown, W.Va.",NA,"2","top","0-0","Kansas","West Virginia","Metcalf, N. grounded out to 2b (0-0)."
"03/26/2021","Morgantown, W.Va.",NA,"2","top","0-0","Kansas","West Virginia","Vosik, B. struck out looking (0-2 KKK)."
"03/26/2021","Morgantown, W.Va.",NA,"2","top","0-0","Kansas","West Virginia","Messinger, S flied out to rf (0-0)."
"03/26/2021","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Kansas","Byorick, H. homered to right center, RBI (1-1 BK)."
"03/26/2021","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Kansas","Ippoliti, V. singled to right field (1-0 B)."
"03/26/2021","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Kansas","McIntosh, P. popped up to 2b (0-0)."
"03/26/2021","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Kansas","Kluska, M. grounded out to 3b (0-0) Ippoliti, V. advanced to second."
"03/26/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Kansas","Barry, B. singled to center field, RBI (1-1 BK) Ippoliti, V. scored."
"03/26/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Kansas","Barry, B. stole second."
"03/26/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Kansas","Davis, A. grounded out to 3b (1-1 SB)."
"03/26/2021","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Kansas","R: 2 H: 3 LOB: 1"
"03/26/2021","Morgantown, W.Va.",NA,"3","top","0-2","Kansas","West Virginia","Cosentino hit by pitch (0-0)."
"03/26/2021","Morgantown, W.Va.",NA,"3","top","0-2","Kansas","West Virginia","Wagner, J. grounded out to p, SAC, bunt (0-0) Cosentino advanced to second."
"03/26/2021","Morgantown, W.Va.",NA,"3","top","0-2","Kansas","West Virginia","Ahuna, M. grounded out to 3b (0-1 K)."
"03/26/2021","Morgantown, W.Va.",NA,"3","top","0-2","Kansas","West Virginia","Josenberger grounded out to 2b (0-0)."
"03/26/2021","Morgantown, W.Va.",NA,"3","top","0-2","Kansas","West Virginia","LOB: 1"
