"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","San Luis Obispo, CA",NA,"1","top","0-0","BYU","Cal Poly","PINTAR struck out swinging (3-2 BSFBBFFS)."
"02/22/2020","San Luis Obispo, CA",NA,"1","top","0-0","BYU","Cal Poly","CALL walked (3-0 BBBB)."
"02/22/2020","San Luis Obispo, CA",NA,"1","top","0-0","BYU","Cal Poly","LEATHAM struck out swinging (1-2 KFBS)."
"02/22/2020","San Luis Obispo, CA",NA,"1","top","0-0","BYU","Cal Poly","CALL out at second c to ss, caught stealing."
"02/22/2020","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","BYU","Greene flied out to lf (1-2 KKB)."
"02/22/2020","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","BYU","Emmerson struck out looking (0-2 KFK)."
"02/22/2020","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","BYU","Beesley lined out to lf (1-1 SB)."
"02/22/2020","San Luis Obispo, CA",NA,"2","top","0-0","BYU","Cal Poly","MCINTYRE struck out swinging (2-2 KBBKS)."
"02/22/2020","San Luis Obispo, CA",NA,"2","top","0-0","BYU","Cal Poly","DEMING singled through the right side (1-1 BK)."
"02/22/2020","San Luis Obispo, CA",NA,"2","top","0-0","BYU","Cal Poly","COWDEN struck out swinging (1-2 SBSS)."
"02/22/2020","San Luis Obispo, CA",NA,"2","top","0-0","BYU","Cal Poly","WATKINS lined out to 3b (1-1 BF)."
"02/22/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","BYU","Samuelson flied out to 2b (0-0)."
"02/22/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","BYU","Marinconz grounded out to ss (2-2 BKBF)."
"02/22/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","BYU","Ogrin struck out looking (0-2 KSFK)."
"02/22/2020","San Luis Obispo, CA",NA,"3","top","0-0","BYU","Cal Poly","PETERSON grounded out to p, bunt (0-0)."
"02/22/2020","San Luis Obispo, CA",NA,"3","top","0-0","BYU","Cal Poly","GELALICH struck out swinging, out at first c to 1b (1-2 KSBS)."
"02/22/2020","San Luis Obispo, CA",NA,"3","top","0-0","BYU","Cal Poly","PINTAR struck out swinging (0-2 FSS)."
"02/22/2020","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","BYU","DiCarlo singled to shortstop (0-0)."
"02/22/2020","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","BYU","DiCarlo out at second c to ss, caught stealing."
"02/22/2020","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","BYU","Cabrera struck out swinging (0-2 SKS)."
"02/22/2020","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","BYU","Gurnik grounded out to ss (3-1 BBKB)."
"02/22/2020","San Luis Obispo, CA",NA,"4","top","0-0","BYU","Cal Poly","CALL struck out swinging (2-2 SKBFBS)."
"02/22/2020","San Luis Obispo, CA",NA,"4","top","0-0","BYU","Cal Poly","LEATHAM struck out swinging (1-2 FFFFBS)."
"02/22/2020","San Luis Obispo, CA",NA,"4","top","0-0","BYU","Cal Poly","MCINTYRE struck out swinging (1-2 KBSS)."
"02/22/2020","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","BYU","Greene flied out to cf (1-0 B)."
"02/22/2020","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","BYU","Emmerson singled up the middle (0-1 K)."
"02/22/2020","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","BYU","Beesley doubled to right center (0-2 KK) Emmerson advanced to third, out at home rf to 2b to c."
"02/22/2020","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","BYU","Samuelson singled up the middle, RBI, advanced to second on the throw (1-2 BFF) Beesley scored."
"02/22/2020","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","BYU","Marinconz grounded out to ss (0-0)."
"02/22/2020","San Luis Obispo, CA",NA,"5","top","0-1","BYU","Cal Poly","DEMING struck out swinging (2-2 BBKSS)."
"02/22/2020","San Luis Obispo, CA",NA,"5","top","0-1","BYU","Cal Poly","COWDEN struck out looking (2-2 BKBSK)."
"02/22/2020","San Luis Obispo, CA",NA,"5","top","0-1","BYU","Cal Poly","WATKINS grounded out to p (0-1 K)."
"02/22/2020","San Luis Obispo, CA",NA,"5","bot","0-1","Cal Poly","BYU","Ogrin grounded out to ss (0-2 FK)."
"02/22/2020","San Luis Obispo, CA",NA,"5","bot","0-1","Cal Poly","BYU","DiCarlo struck out swinging (2-2 BKBKS)."
"02/22/2020","San Luis Obispo, CA",NA,"5","bot","0-1","Cal Poly","BYU","Cabrera lined out to cf (3-1 BBBK)."
"02/22/2020","San Luis Obispo, CA",NA,"6","top","0-1","BYU","Cal Poly","PETERSON fouled out to 1b (0-1 K)."
"02/22/2020","San Luis Obispo, CA",NA,"6","top","0-1","BYU","Cal Poly","GELALICH singled to third base, bunt (0-0)."
"02/22/2020","San Luis Obispo, CA",NA,"6","top","0-1","BYU","Cal Poly","GELALICH out at second c to 2b, caught stealing."
"02/22/2020","San Luis Obispo, CA",NA,"6","top","0-1","BYU","Cal Poly","PINTAR singled up the middle (2-2 SBBS)."
"02/22/2020","San Luis Obispo, CA",NA,"6","top","0-1","BYU","Cal Poly","CALL grounded out to 2b (3-1 BBBK)."
"02/22/2020","San Luis Obispo, CA",NA,"6","bot","0-1","Cal Poly","BYU","Gurnik grounded out to p, bunt (0-0)."
"02/22/2020","San Luis Obispo, CA",NA,"6","bot","0-1","Cal Poly","BYU","Greene flied out to cf (2-2 BKFFFFB)."
"02/22/2020","San Luis Obispo, CA",NA,"6","bot","0-1","Cal Poly","BYU","Emmerson singled to third base (1-1 BK)."
"02/22/2020","San Luis Obispo, CA",NA,"6","bot","0-1","Cal Poly","BYU","HEATON to p for WALKER."
"02/22/2020","San Luis Obispo, CA",NA,"6","bot","0-1","Cal Poly","BYU","Beesley singled through the left side (1-0 B) Emmerson advanced to second."
"02/22/2020","San Luis Obispo, CA",NA,"6","bot","0-2","Cal Poly","BYU","Samuelson singled through the left side, RBI (1-0 B) Beesley advanced to second Emmerson scored."
"02/22/2020","San Luis Obispo, CA",NA,"6","bot","0-2","Cal Poly","BYU","Samuelson advanced to second on a wild pitch Beesley advanced to third on a wild pitch."
"02/22/2020","San Luis Obispo, CA",NA,"6","bot","0-4","Cal Poly","BYU","Marinconz singled to right center, 2 RBI (3-2 BKSBB) Samuelson scored Beesley scored."
"02/22/2020","San Luis Obispo, CA",NA,"6","bot","0-4","Cal Poly","BYU","Ogrin struck out swinging (3-2 SBBSBS)."
"02/22/2020","San Luis Obispo, CA",NA,"7","top","0-4","BYU","Cal Poly","Ashworth to rf for Ogrin."
"02/22/2020","San Luis Obispo, CA",NA,"7","top","0-4","BYU","Cal Poly","LEATHAM struck out looking (2-2 BBSKK)."
"02/22/2020","San Luis Obispo, CA",NA,"7","top","0-4","BYU","Cal Poly","MCINTYRE struck out swinging (1-2 KBKS)."
"02/22/2020","San Luis Obispo, CA",NA,"7","top","0-4","BYU","Cal Poly","DEMING grounded out to ss (1-0 B)."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","0-4","Cal Poly","BYU","COLE to 2b for PETERSON."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","0-4","Cal Poly","BYU","CLAWSON to p for HEATON."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","0-4","Cal Poly","BYU","DiCarlo lined out to lf (1-2 BFK)."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","0-5","Cal Poly","BYU","Cabrera homered to left center, RBI (0-0)."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","0-5","Cal Poly","BYU","Gurnik lined out to 1b (3-1 BBBK)."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","0-5","Cal Poly","BYU","Greene singled through the right side (1-0 B)."
"02/22/2020","San Luis Obispo, CA",NA,"7","bot","0-5","Cal Poly","BYU","Emmerson grounded out to 1b unassisted (3-1 BBBK)."
"02/22/2020","San Luis Obispo, CA",NA,"8","top","0-5","BYU","Cal Poly","COWDEN singled through the right side (2-2 SSBB)."
"02/22/2020","San Luis Obispo, CA",NA,"8","top","0-5","BYU","Cal Poly","WATKINS flied out to rf (1-1 BS)."
"02/22/2020","San Luis Obispo, CA",NA,"8","top","0-5","BYU","Cal Poly","COLE reached on a fielders choice to pitcher (0-0) COWDEN out at second p to ss."
"02/22/2020","San Luis Obispo, CA",NA,"8","top","0-5","BYU","Cal Poly","GELALICH hit by pitch (0-0) COLE advanced to second."
"02/22/2020","San Luis Obispo, CA",NA,"8","top","0-5","BYU","Cal Poly","PINTAR grounded out to 1b unassisted (3-2 KBBBS)."
"02/22/2020","San Luis Obispo, CA",NA,"8","bot","0-5","Cal Poly","BYU","SMITH to p for CLAWSON."
"02/22/2020","San Luis Obispo, CA",NA,"8","bot","0-5","Cal Poly","BYU","Beesley hit by pitch (1-2 BKF)."
"02/22/2020","San Luis Obispo, CA",NA,"8","bot","0-5","Cal Poly","BYU","Samuelson singled to left field (1-0 B) Beesley advanced to second."
"02/22/2020","San Luis Obispo, CA",NA,"8","bot","0-5","Cal Poly","BYU","Marinconz singled through the left side (0-0) Samuelson advanced to second Beesley advanced to third."
"02/22/2020","San Luis Obispo, CA",NA,"8","bot","0-6","Cal Poly","BYU","Ashworth singled up the middle, RBI (3-1 BFBB) Marinconz advanced to second Samuelson advanced to third Beesley scored."
"02/22/2020","San Luis Obispo, CA",NA,"8","bot","0-8","Cal Poly","BYU","DiCarlo singled to right center, 2 RBI (2-1 BBF) Ashworth advanced to second Marinconz scored Samuelson scored."
"02/22/2020","San Luis Obispo, CA",NA,"8","bot","0-9","Cal Poly","BYU","Cabrera singled (0-0) DiCarlo advanced to second Ashworth advanced to third, scored on a throwing error by cf."
"02/22/2020","San Luis Obispo, CA",NA,"8","bot","0-9","Cal Poly","BYU","Gurnik walked (3-2 KFBFFFFBBFB) Cabrera advanced to second DiCarlo advanced to third."
"02/22/2020","San Luis Obispo, CA",NA,"8","bot","0-9","Cal Poly","BYU","Taylor pinch hit for Greene."
"02/22/2020","San Luis Obispo, CA",NA,"8","bot","0-9","Cal Poly","BYU","MCKEEHAN to p for SMITH."
"02/22/2020","San Luis Obispo, CA",NA,"8","bot","0-9","Cal Poly","BYU","Taylor struck out looking (0-2 KFK)."
"02/22/2020","San Luis Obispo, CA",NA,"8","bot","0-9","Cal Poly","BYU","Corio pinch hit for Emmerson."
"02/22/2020","San Luis Obispo, CA",NA,"8","bot","0-10","Cal Poly","BYU","Corio singled through the right side, RBI (2-2 KKBBFF) Gurnik advanced to second Cabrera advanced to third DiCarlo scored."
"02/22/2020","San Luis Obispo, CA",NA,"8","bot","0-10","Cal Poly","BYU","Beesley grounded into double play ss to 2b to 1b (2-1 BBK) Corio out on the play."
"02/22/2020","San Luis Obispo, CA",NA,"9","top","0-10","BYU","Cal Poly","Loucks to c for Corio."
"02/22/2020","San Luis Obispo, CA",NA,"9","top","0-10","BYU","Cal Poly","Kuzma to 1b for Samuelson."
"02/22/2020","San Luis Obispo, CA",NA,"9","top","0-10","BYU","Cal Poly","Scott to p for Thorpe."
"02/22/2020","San Luis Obispo, CA",NA,"9","top","0-10","BYU","Cal Poly","CALL grounded out to 2b (2-1 BBK)."
"02/22/2020","San Luis Obispo, CA",NA,"9","top","0-10","BYU","Cal Poly","LEATHAM grounded out to 3b (3-1 BSBB)."
"02/22/2020","San Luis Obispo, CA",NA,"9","top","0-10","BYU","Cal Poly","MCINTYRE struck out swinging (1-2 KBSS)."
