"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Brookline, Mass.",NA,"1","top","0-0","Col. of Charleston","Northeastern","Hart, D. singled to left field (1-1 BF)."
"04/21/2019","Brookline, Mass.",NA,"1","top","0-0","Col. of Charleston","Northeastern","Hart, D. stole second."
"04/21/2019","Brookline, Mass.",NA,"1","top","0-0","Col. of Charleston","Northeastern","McRae, L. walked (3-2 BKBSFBFB)."
"04/21/2019","Brookline, Mass.",NA,"1","top","1-0","Col. of Charleston","Northeastern","Wondrack, D. doubled to left field, RBI (1-2 BFK) McRae, L. advanced to third Hart, D. scored."
"04/21/2019","Brookline, Mass.",NA,"1","top","2-0","Col. of Charleston","Northeastern","Davey, C. grounded out to ss, RBI (2-2 KBSB) McRae, L. scored."
"04/21/2019","Brookline, Mass.",NA,"1","top","2-0","Col. of Charleston","Northeastern","Hawkins, H. grounded out to ss (1-2 BKSF) Wondrack, D. advanced to third."
"04/21/2019","Brookline, Mass.",NA,"1","top","2-0","Col. of Charleston","Northeastern","Hunt, C. walked (3-2 BBSSBB)."
"04/21/2019","Brookline, Mass.",NA,"1","top","2-0","Col. of Charleston","Northeastern","Dixon, B. grounded out to 2b (1-2 FSFB)."
"04/21/2019","Brookline, Mass.",NA,"1","bot","2-0","Northeastern","Col. of Charleston","Holzwasser flied out to rf (0-1 K)."
"04/21/2019","Brookline, Mass.",NA,"1","bot","2-0","Northeastern","Col. of Charleston","Fair flied out to cf (1-1 BF)."
"04/21/2019","Brookline, Mass.",NA,"1","bot","2-0","Northeastern","Col. of Charleston","Farrell flied out to cf (2-2 BFBK)."
"04/21/2019","Brookline, Mass.",NA,"2","top","2-0","Col. of Charleston","Northeastern","Graham, C. flied out to lf (1-1 KB)."
"04/21/2019","Brookline, Mass.",NA,"2","top","2-0","Col. of Charleston","Northeastern","Manzo, L. grounded out to 3b (0-0)."
"04/21/2019","Brookline, Mass.",NA,"2","top","2-0","Col. of Charleston","Northeastern","Hart, D. grounded out to ss (1-0 B)."
"04/21/2019","Brookline, Mass.",NA,"2","bot","2-0","Northeastern","Col. of Charleston","DiLoreto grounded out to ss (1-2 SKB)."
"04/21/2019","Brookline, Mass.",NA,"2","bot","2-0","Northeastern","Col. of Charleston","Costello hit by pitch (1-1 BF)."
"04/21/2019","Brookline, Mass.",NA,"2","bot","2-0","Northeastern","Col. of Charleston","Rosen flied out to 2b (0-0)."
"04/21/2019","Brookline, Mass.",NA,"2","bot","2-0","Northeastern","Col. of Charleston","Solomon singled to center field (0-0) Costello advanced to second."
"04/21/2019","Brookline, Mass.",NA,"2","bot","2-0","Northeastern","Col. of Charleston","Geaslen struck out swinging (1-2 KSBFFS)."
"04/21/2019","Brookline, Mass.",NA,"3","top","2-0","Col. of Charleston","Northeastern","McRae, L. flied out to lf (0-0)."
"04/21/2019","Brookline, Mass.",NA,"3","top","2-0","Col. of Charleston","Northeastern","Wondrack, D. struck out looking (2-2 KSBFBFK)."
"04/21/2019","Brookline, Mass.",NA,"3","top","2-0","Col. of Charleston","Northeastern","Davey, C. walked (3-2 KSBBBFB)."
"04/21/2019","Brookline, Mass.",NA,"3","top","2-0","Col. of Charleston","Northeastern","Davey, C. advanced to second on a wild pitch."
"04/21/2019","Brookline, Mass.",NA,"3","top","2-0","Col. of Charleston","Northeastern","Hawkins, H. walked (3-2 BSBFBB)."
"04/21/2019","Brookline, Mass.",NA,"3","top","3-0","Col. of Charleston","Northeastern","Hunt, C. singled through the left side, RBI (2-0 BB) Hawkins, H. advanced to second Davey, C. scored."
"04/21/2019","Brookline, Mass.",NA,"3","top","3-0","Col. of Charleston","Northeastern","Dixon, B. grounded out to 3b (1-0 B)."
"04/21/2019","Brookline, Mass.",NA,"3","bot","3-0","Northeastern","Col. of Charleston","Walsh singled up the middle (1-1 FB)."
"04/21/2019","Brookline, Mass.",NA,"3","bot","3-0","Northeastern","Col. of Charleston","Walsh advanced to second on a wild pitch."
"04/21/2019","Brookline, Mass.",NA,"3","bot","3-1","Northeastern","Col. of Charleston","Holzwasser doubled down the lf line, RBI (2-1 BBF) Walsh scored."
"04/21/2019","Brookline, Mass.",NA,"3","bot","3-1","Northeastern","Col. of Charleston","Holzwasser advanced to third on a passed ball."
"04/21/2019","Brookline, Mass.",NA,"3","bot","3-1","Northeastern","Col. of Charleston","Fair walked (3-1 BBSBB)."
"04/21/2019","Brookline, Mass.",NA,"3","bot","3-1","Northeastern","Col. of Charleston","Fair out at second c to ss, caught stealing."
"04/21/2019","Brookline, Mass.",NA,"3","bot","3-1","Northeastern","Col. of Charleston","Farrell struck out swinging (2-2 FBBFS)."
"04/21/2019","Brookline, Mass.",NA,"3","bot","3-1","Northeastern","Col. of Charleston","DiLoreto flied out to rf (1-0 B)."
"04/21/2019","Brookline, Mass.",NA,"4","top","3-1","Col. of Charleston","Northeastern","Graham, C. singled through the right side (1-2 FBF)."
"04/21/2019","Brookline, Mass.",NA,"4","top","3-1","Col. of Charleston","Northeastern","Manzo, L. reached on a fielders choice to pitcher, bunt (0-0) Graham, C. out at second p to ss."
"04/21/2019","Brookline, Mass.",NA,"4","top","3-1","Col. of Charleston","Northeastern","Hart, D. grounded out to ss (1-1 KB) Manzo, L. advanced to second."
"04/21/2019","Brookline, Mass.",NA,"4","top","3-1","Col. of Charleston","Northeastern","McRae, L. struck out swinging (0-2 SFS)."
"04/21/2019","Brookline, Mass.",NA,"4","bot","3-1","Northeastern","Col. of Charleston","Costello flied out to cf (2-2 SSBBF)."
"04/21/2019","Brookline, Mass.",NA,"4","bot","3-1","Northeastern","Col. of Charleston","Rosen grounded out to ss (0-2 KS)."
"04/21/2019","Brookline, Mass.",NA,"4","bot","3-1","Northeastern","Col. of Charleston","Solomon fouled out to c (0-1 F)."
"04/21/2019","Brookline, Mass.",NA,"5","top","3-1","Col. of Charleston","Northeastern","Wondrack, D. struck out swinging (3-2 KSBBFBFS)."
"04/21/2019","Brookline, Mass.",NA,"5","top","3-1","Col. of Charleston","Northeastern","Davey, C. flied out to cf (0-0)."
"04/21/2019","Brookline, Mass.",NA,"5","top","3-1","Col. of Charleston","Northeastern","Hawkins, H. grounded out to ss (1-2 FSB)."
"04/21/2019","Brookline, Mass.",NA,"5","bot","3-1","Northeastern","Col. of Charleston","Geaslen grounded out to p (1-1 KB)."
"04/21/2019","Brookline, Mass.",NA,"5","bot","3-1","Northeastern","Col. of Charleston","Walsh grounded out to ss (2-1 BFB)."
"04/21/2019","Brookline, Mass.",NA,"5","bot","3-1","Northeastern","Col. of Charleston","Holzwasser struck out swinging (1-2 KBFS)."
"04/21/2019","Brookline, Mass.",NA,"6","top","3-1","Col. of Charleston","Northeastern","Hunt, C. grounded out to 3b (1-2 BKK)."
"04/21/2019","Brookline, Mass.",NA,"6","top","3-1","Col. of Charleston","Northeastern","Dixon, B. singled through the left side (2-1 BKB)."
"04/21/2019","Brookline, Mass.",NA,"6","top","3-1","Col. of Charleston","Northeastern","Dixon, B. advanced to second on a balk."
"04/21/2019","Brookline, Mass.",NA,"6","top","5-1","Col. of Charleston","Northeastern","Graham, C. homered to left field, 2 RBI (0-2 SF) Dixon, B. scored."
"04/21/2019","Brookline, Mass.",NA,"6","top","5-1","Col. of Charleston","Northeastern","Manzo, L. walked (3-0 BBBB)."
"04/21/2019","Brookline, Mass.",NA,"6","top","5-1","Col. of Charleston","Northeastern","Jacobsak to p for Murphy."
"04/21/2019","Brookline, Mass.",NA,"6","top","5-1","Col. of Charleston","Northeastern","Manzo, L. advanced to second on a wild pitch."
"04/21/2019","Brookline, Mass.",NA,"6","top","5-1","Col. of Charleston","Northeastern","Hart, D. flied out to lf (3-2 BFBFFFFFB)."
"04/21/2019","Brookline, Mass.",NA,"6","top","5-1","Col. of Charleston","Northeastern","McRae, L. grounded out to ss (2-2 KBKB)."
"04/21/2019","Brookline, Mass.",NA,"6","bot","5-1","Northeastern","Col. of Charleston","Fair grounded out to ss (0-0)."
"04/21/2019","Brookline, Mass.",NA,"6","bot","5-1","Northeastern","Col. of Charleston","Farrell doubled to left center (1-2 KKB)."
"04/21/2019","Brookline, Mass.",NA,"6","bot","5-1","Northeastern","Col. of Charleston","DiLoreto grounded out to 2b (0-0) Farrell advanced to third."
"04/21/2019","Brookline, Mass.",NA,"6","bot","5-1","Northeastern","Col. of Charleston","Costello walked (3-2 KKBBFFBB)."
"04/21/2019","Brookline, Mass.",NA,"6","bot","5-1","Northeastern","Col. of Charleston","Rosen struck out swinging (2-2 BBKKS)."
"04/21/2019","Brookline, Mass.",NA,"7","top","5-1","Col. of Charleston","Northeastern","Wondrack, D. struck out swinging (1-2 FBFS)."
"04/21/2019","Brookline, Mass.",NA,"7","top","5-1","Col. of Charleston","Northeastern","Davey, C. struck out swinging (1-2 FFBS)."
"04/21/2019","Brookline, Mass.",NA,"7","top","5-1","Col. of Charleston","Northeastern","Hawkins, H. struck out swinging (1-2 KBSFS)."
"04/21/2019","Brookline, Mass.",NA,"7","bot","5-1","Northeastern","Col. of Charleston","Solomon struck out looking (0-2 KFK)."
"04/21/2019","Brookline, Mass.",NA,"7","bot","5-1","Northeastern","Col. of Charleston","Geaslen grounded out to ss (0-0)."
"04/21/2019","Brookline, Mass.",NA,"7","bot","5-1","Northeastern","Col. of Charleston","Walsh grounded out to ss (0-1 K)."
"04/21/2019","Brookline, Mass.",NA,"8","top","5-1","Col. of Charleston","Northeastern","Hunt, C. singled to center field (1-2 BFS)."
"04/21/2019","Brookline, Mass.",NA,"8","top","5-1","Col. of Charleston","Northeastern","Dixon, B. struck out swinging (1-2 KKFBS)."
"04/21/2019","Brookline, Mass.",NA,"8","top","5-1","Col. of Charleston","Northeastern","Graham, C. walked (3-2 KBFBBB) Hunt, C. advanced to second."
"04/21/2019","Brookline, Mass.",NA,"8","top","5-1","Col. of Charleston","Northeastern","Manzo, L. walked (3-1 BBKBB) Graham, C. advanced to second Hunt, C. advanced to third."
"04/21/2019","Brookline, Mass.",NA,"8","top","5-1","Col. of Charleston","Northeastern","Dufault to p for Jacobsak."
"04/21/2019","Brookline, Mass.",NA,"8","top","7-1","Col. of Charleston","Northeastern","Hart, D. reached on a fielders choice to third base, advanced to second on the error (1-0 B) Manzo, L. advanced to third Graham, C. scored, unearned Hunt, C. scored on a throwing error by 3b, unearned."
"04/21/2019","Brookline, Mass.",NA,"8","top","7-1","Col. of Charleston","Northeastern","McRae, L. struck out swinging (3-2 KBBBKS)."
"04/21/2019","Brookline, Mass.",NA,"8","top","7-1","Col. of Charleston","Northeastern","Wondrack, D. grounded out to p (0-0)."
"04/21/2019","Brookline, Mass.",NA,"8","bot","7-1","Northeastern","Col. of Charleston","Sechopoulos to 1b for Davey, C.."
"04/21/2019","Brookline, Mass.",NA,"8","bot","7-1","Northeastern","Col. of Charleston","Price, J. to p for Lucas, B.."
"04/21/2019","Brookline, Mass.",NA,"8","bot","7-1","Northeastern","Col. of Charleston","Holzwasser flied out to rf (0-0)."
"04/21/2019","Brookline, Mass.",NA,"8","bot","7-1","Northeastern","Col. of Charleston","Fair out at first 2b to p (3-1 BKBB)."
"04/21/2019","Brookline, Mass.",NA,"8","bot","7-1","Northeastern","Col. of Charleston","Farrell singled to first base (0-0)."
"04/21/2019","Brookline, Mass.",NA,"8","bot","7-1","Northeastern","Col. of Charleston","DiLoreto grounded out to 3b (2-1 KBB)."
"04/21/2019","Brookline, Mass.",NA,"9","top","7-1","Col. of Charleston","Northeastern","Sechopoulos doubled down the rf line (0-0)."
"04/21/2019","Brookline, Mass.",NA,"9","top","7-1","Col. of Charleston","Northeastern","Hawkins, H. struck out swinging (2-2 BSFFBFS)."
"04/21/2019","Brookline, Mass.",NA,"9","top","7-1","Col. of Charleston","Northeastern","Hunt, C. grounded out to ss (0-1 K)."
"04/21/2019","Brookline, Mass.",NA,"9","top","7-1","Col. of Charleston","Northeastern","Dixon, B. grounded out to 3b (1-1 BS)."
"04/21/2019","Brookline, Mass.",NA,"9","bot","7-1","Northeastern","Col. of Charleston","Costello struck out looking (2-2 KKBBFFK)."
"04/21/2019","Brookline, Mass.",NA,"9","bot","7-1","Northeastern","Col. of Charleston","Rosen struck out swinging (2-2 BFBFS)."
"04/21/2019","Brookline, Mass.",NA,"9","bot","7-1","Northeastern","Col. of Charleston","Solomon lined out to 2b (2-2 KBFBFF)."
