"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","J. Lang singled through the right side (0-1 S)."
"03/28/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","J. Lang out at second c to ss, caught stealing."
"03/28/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","A. Chapman walked (3-2 BBSSBFB)."
"03/28/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","G. Lake struck out swinging (2-2 SSBFBS)."
"03/28/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","L. Kolovitz struck out looking."
"03/28/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","H: 1 LOB: 1"
"03/28/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","CLINE popped up to ss (0-1 K)."
"03/28/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","WINTER singled to right field (1-2 FSBF)."
"03/28/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","NOGALSKI singled to first base (0-0) WINTER advanced to second."
"03/28/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","KRAUS grounded into double play ss to 2b to 1b (1-0 B) NOGALSKI out on the play."
"03/28/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","H: 2 LOB: 1"
"03/28/2021","Franklin, Wis.",NA,"2","top","0-0","Purdue Fort Wayne","Milwaukee","A. Lawvere struck out swinging (2-2 BFFFBS)."
"03/28/2021","Franklin, Wis.",NA,"2","top","0-0","Purdue Fort Wayne","Milwaukee","A. Evenson popped up to 3b (2-0 BB)."
