"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Blacksburg, Va.",NA,"1","top","0-0","Florida St.","Virginia Tech","MARTIN, T. grounded out to 1b unassisted (3-1 BBKB)."
"03/13/2021","Blacksburg, Va.",NA,"1","top","0-0","Florida St.","Virginia Tech","NELSON, M. grounded out to ss (2-0 BB)."
"03/13/2021","Blacksburg, Va.",NA,"1","top","0-0","Florida St.","Virginia Tech","MARTIN, R. fouled out to lf (1-2 KBK)."
"03/13/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Florida St.","J. Hurley reached on a throwing error by p (0-1 K)."
"03/13/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Florida St.","G. Cross singled to left field (0-0)3a J. Hurley advanced to second."
"03/13/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Florida St.","T. Rumfield grounded out to 2b (2-1 BBK)3a G. Cross advanced to second3a J. Hurley advanced to third."
"03/13/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Florida St.","T. Schobel reached on a fielders choice to third base, advanced to second on the throw, RBI (2-2 BKSBF)3a G. Cross advanced to third3a J. Hurley scored, unearned."
"03/13/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Florida St.","K. Madden reached on a fielders choice (1-0 B)3a G. Cross out at third 3b to c to 3b."
"03/13/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Florida St.","J. Seagears struck out swinging (1-2 SSBS)."
"03/13/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Florida St.","R: 1 H: 1 E: 1 LOB: 2"
"03/13/2021","Blacksburg, Va.",NA,"2","top","0-1","Florida St.","Virginia Tech","CABELL, E. grounded out to p (1-2 BKF)."
"03/13/2021","Blacksburg, Va.",NA,"2","top","0-1","Florida St.","Virginia Tech","ALBERT, R. popped up to ss (2-1 BBK)."
"03/13/2021","Blacksburg, Va.",NA,"2","top","0-1","Florida St.","Virginia Tech","MATHES, G. struck out swinging (1-2 FSFBS)."
