"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","WARD, Caleb struck out looking (0-2)."
"03/20/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","GILLEN, J. flied out to cf (0-1)."
"03/20/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","SANFILIPPO walked (3-1)."
"03/20/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","SABIDO, F. walked (3-0)3a SANFILIPPO advanced to second."
"03/20/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","SCHNEIDER,G. singled to shortstop (1-2)3a SABIDO, F. advanced to second3a SANFILIPPO advanced to third."
"03/20/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","RUGGIERO, M. flied out to lf (0-1)."
"03/20/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","H: 1 LOB: 3"
"03/20/2021","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","RUSCITTI, T. walked (3-0)."
"03/20/2021","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","SIERRA, J. walked (3-2)3a RUSCITTI, T. advanced to second."
"03/20/2021","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","DONLON, J. reached on a fielders choice to shortstop (3-2)3a SIERRA, J. out at second ss to 2b3a RUSCITTI, T. advanced to third."
"03/20/2021","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","DAMATO, H. reached on a fielders choice to first base, advanced to second on the throw3a DONLON, J. advanced to third3a RUSCITTI, T. out at home 1b to c to ss to 1b."
"03/20/2021","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","VEIT, M. struck out looking (3-2)."
"03/20/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","LOB: 2"
"03/20/2021","Teaneck, N.J.",NA,"2","top","0-0","Wagner","Fairleigh Dickinson","LUTZ, Jake struck out looking (2-2)."
"03/20/2021","Teaneck, N.J.",NA,"2","top","0-0","Wagner","Fairleigh Dickinson","MELFI, D. singled to center field (0-0)."
"03/20/2021","Teaneck, N.J.",NA,"2","top","0-0","Wagner","Fairleigh Dickinson","MEDRANO, AJ struck out looking (1-2)."
"03/20/2021","Teaneck, N.J.",NA,"2","top","0-0","Wagner","Fairleigh Dickinson","WARD, Caleb struck out swinging (0-2)."
"03/20/2021","Teaneck, N.J.",NA,"2","top","0-0","Wagner","Fairleigh Dickinson","H: 1 LOB: 1"
"03/20/2021","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Wagner","VERGA, T. walked (3-2)."
"03/20/2021","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Wagner","LEVINSON, B. grounded into double play ss to 2b to 1b (0-0)3a VERGA, T. out on the play."
"03/20/2021","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Wagner","ELLOWITZ, J. struck out swinging (0-2)."
"03/20/2021","Teaneck, N.J.",NA,"3","top","0-0","Wagner","Fairleigh Dickinson","GILLEN, J. struck out swinging (0-2)."
"03/20/2021","Teaneck, N.J.",NA,"3","top","0-0","Wagner","Fairleigh Dickinson","SANFILIPPO struck out swinging (0-2)."
"03/20/2021","Teaneck, N.J.",NA,"3","top","0-0","Wagner","Fairleigh Dickinson","SABIDO, F. walked (3-2)."
"03/20/2021","Teaneck, N.J.",NA,"3","top","0-0","Wagner","Fairleigh Dickinson","SABIDO, F. stole second."
"03/20/2021","Teaneck, N.J.",NA,"3","top","0-0","Wagner","Fairleigh Dickinson","SCHNEIDER,G. struck out swinging (2-2)."
"03/20/2021","Teaneck, N.J.",NA,"3","top","0-2","Wagner","Fairleigh Dickinson","LOB: 1"
"03/20/2021","Teaneck, N.J.",NA,"3","bot","0-0","Fairleigh Dickinson","Wagner","WERNER, T. singled down the lf line (0-1)."
"03/20/2021","Teaneck, N.J.",NA,"3","bot","0-2","Fairleigh Dickinson","Wagner","RUSCITTI, T. homered to right field, 2 RBI (0-2)3a WERNER, T. scored."
