"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Huntington, W.Va.",NA,"1","top","0-0","Old Dominion","Marshall","BATTLE, Kyle walked (3-2 SBBKBFFB)."
"04/04/2021","Huntington, W.Va.",NA,"1","top","0-0","Old Dominion","Marshall","LEVARI, K. singled to right field (0-0) BATTLE, Kyle advanced to second."
"04/04/2021","Huntington, W.Va.",NA,"1","top","3-0","Old Dominion","Marshall","TRICE, C. homered to right field, 3 RBI (3-2 KBSFBB) LEVARI, K. scored BATTLE, Kyle scored."
"04/04/2021","Huntington, W.Va.",NA,"1","top","3-0","Old Dominion","Marshall","GARRIOLA, A. struck out swinging, grounded out to c unassisted (2-2 FBFBS)."
"04/04/2021","Huntington, W.Va.",NA,"1","top","3-0","Old Dominion","Marshall","COUTNEY, M. popped up to ss (1-2 SBS)."
"04/04/2021","Huntington, W.Va.",NA,"1","top","3-0","Old Dominion","Marshall","PETRACCI, R. flied out to rf (2-0 BB)."
"04/04/2021","Huntington, W.Va.",NA,"1","bot","3-0","Marshall","Old Dominion","Ward struck out swinging (0-2 KKS)."
"04/04/2021","Huntington, W.Va.",NA,"1","bot","3-0","Marshall","Old Dominion","Edwards grounded out to 3b (2-2 SBKB)."
"04/04/2021","Huntington, W.Va.",NA,"1","bot","3-0","Marshall","Old Dominion","Sankovich struck out looking (0-2 KSK)."
"04/04/2021","Huntington, W.Va.",NA,"2","top","3-0","Old Dominion","Marshall","GAGLIARDI flied out to cf (1-0 B)."
"04/04/2021","Huntington, W.Va.",NA,"2","top","3-0","Old Dominion","Marshall","BELL, Tommy walked (3-0 BBBB)."
"04/04/2021","Huntington, W.Va.",NA,"2","top","3-0","Old Dominion","Marshall","WHEELER, T. reached on catchers interference (0-0) BELL, Tommy advanced to second."
"04/04/2021","Huntington, W.Va.",NA,"2","top","3-0","Old Dominion","Marshall","BATTLE, Kyle flied out to lf (3-2 BBBKK)."
"04/04/2021","Huntington, W.Va.",NA,"2","top","3-0","Old Dominion","Marshall","LEVARI, K. singled to third base (3-2 BFBFB) WHEELER, T. advanced to second BELL, Tommy advanced to third."
"04/04/2021","Huntington, W.Va.",NA,"2","top","5-0","Old Dominion","Marshall","TRICE, C. singled to left field, 2 RBI (2-0 BB) LEVARI, K. advanced to second WHEELER, T. scored, unearned BELL, Tommy scored."
"04/04/2021","Huntington, W.Va.",NA,"2","top","5-0","Old Dominion","Marshall","GARRIOLA, A. struck out swinging (3-2 KBFBBFS)."
"04/04/2021","Huntington, W.Va.",NA,"2","bot","5-0","Marshall","Old Dominion","Inskeep singled to third base, advanced to second on a throwing error by p (0-2 KKF)."
"04/04/2021","Huntington, W.Va.",NA,"2","bot","5-0","Marshall","Old Dominion","Williams struck out looking (3-2 KBBFBK)."
"04/04/2021","Huntington, W.Va.",NA,"2","bot","5-0","Marshall","Old Dominion","Blanton doubled down the rf line (2-2 BKBSFFF) Inskeep advanced to third."
"04/04/2021","Huntington, W.Va.",NA,"2","bot","5-0","Marshall","Old Dominion","Schaefer flied out to lf (3-2 SBFBBF)."
"04/04/2021","Huntington, W.Va.",NA,"2","bot","5-0","Marshall","Old Dominion","Dearing struck out swinging (3-2 BKBBFS)."
"04/04/2021","Huntington, W.Va.",NA,"3","top","6-0","Old Dominion","Marshall","COUTNEY, M. homered to right field, RBI (0-0)."
"04/04/2021","Huntington, W.Va.",NA,"3","top","6-0","Old Dominion","Marshall","PETRACCI, R. flied out to ss (3-1 FBBB)."
"04/04/2021","Huntington, W.Va.",NA,"3","top","6-0","Old Dominion","Marshall","GAGLIARDI flied out to lf (0-2 KS)."
"04/04/2021","Huntington, W.Va.",NA,"3","top","6-0","Old Dominion","Marshall","BELL, Tommy singled through the left side (0-0)."
"04/04/2021","Huntington, W.Va.",NA,"3","top","6-0","Old Dominion","Marshall","Knight to p for Cheatwood."
"04/04/2021","Huntington, W.Va.",NA,"3","top","6-0","Old Dominion","Marshall","WHEELER, T. hit by pitch (1-1 KB) BELL, Tommy advanced to second."
"04/04/2021","Huntington, W.Va.",NA,"3","top","6-0","Old Dominion","Marshall","BATTLE, Kyle fouled out to 1b (0-1 K)."
"04/04/2021","Huntington, W.Va.",NA,"3","bot","6-0","Marshall","Old Dominion","Cox grounded out to ss up the middle (0-0)."
"04/04/2021","Huntington, W.Va.",NA,"3","bot","6-0","Marshall","Old Dominion","Ward walked (3-1 BBBKB)."
"04/04/2021","Huntington, W.Va.",NA,"3","bot","6-0","Marshall","Old Dominion","Edwards singled to center field (2-2 KBBF) Ward advanced to second."
"04/04/2021","Huntington, W.Va.",NA,"3","bot","6-0","Marshall","Old Dominion","Sankovich grounded out to 1b unassisted (1-0 B) Edwards advanced to second Ward advanced to third."
"04/04/2021","Huntington, W.Va.",NA,"3","bot","6-0","Marshall","Old Dominion","Inskeep struck out swinging (0-2 FFS)."
"04/04/2021","Huntington, W.Va.",NA,"4","top","6-0","Old Dominion","Marshall","LEVARI, K. struck out swinging, grounded out to c unassisted (1-2 KKBFFFS)."
"04/04/2021","Huntington, W.Va.",NA,"4","top","6-0","Old Dominion","Marshall","TRICE, C. struck out swinging (2-2 BKKBS)."
"04/04/2021","Huntington, W.Va.",NA,"4","top","6-0","Old Dominion","Marshall","GARRIOLA, A. popped up to 2b (1-2 KFBF)."
"04/04/2021","Huntington, W.Va.",NA,"4","bot","6-0","Marshall","Old Dominion","Williams grounded out to ss (1-0 B)."
"04/04/2021","Huntington, W.Va.",NA,"4","bot","6-0","Marshall","Old Dominion","Blanton doubled to left field (2-0 BB)."
"04/04/2021","Huntington, W.Va.",NA,"4","bot","6-0","Marshall","Old Dominion","Schaefer flied out to cf to right center (2-1 BKB) Blanton advanced to third."
"04/04/2021","Huntington, W.Va.",NA,"4","bot","6-1","Marshall","Old Dominion","Dearing doubled to left center, RBI (2-0 BB) Blanton scored."
"04/04/2021","Huntington, W.Va.",NA,"4","bot","6-2","Marshall","Old Dominion","Cox singled up the middle, RBI (0-0) Dearing scored."
"04/04/2021","Huntington, W.Va.",NA,"4","bot","6-2","Marshall","Old Dominion","Ward singled through the right side (0-0) Cox advanced to second."
"04/04/2021","Huntington, W.Va.",NA,"4","bot","6-5","Marshall","Old Dominion","Edwards homered to left field, 3 RBI (0-1 K) Ward scored Cox scored."
"04/04/2021","Huntington, W.Va.",NA,"4","bot","6-5","Marshall","Old Dominion","HARTLINE, J. to p for MOORE, Ryne."
"04/04/2021","Huntington, W.Va.",NA,"4","bot","6-5","Marshall","Old Dominion","Sankovich struck out swinging (1-2 KFBS)."
"04/04/2021","Huntington, W.Va.",NA,"4","bot","6-5","Marshall","Old Dominion","R: 5 H: 5"
"04/04/2021","Huntington, W.Va.",NA,"5","top","6-5","Old Dominion","Marshall","COUTNEY, M. grounded out to c, bunt (0-1 F)."
"04/04/2021","Huntington, W.Va.",NA,"5","top","6-5","Old Dominion","Marshall","PETRACCI, R. grounded out to ss (0-0)."
"04/04/2021","Huntington, W.Va.",NA,"5","top","6-5","Old Dominion","Marshall","GAGLIARDI walked (3-0 BBBB)."
"04/04/2021","Huntington, W.Va.",NA,"5","top","6-5","Old Dominion","Marshall","BELL, Tommy struck out swinging (2-2 BKSFBS)."
"04/04/2021","Huntington, W.Va.",NA,"5","top","6-5","Old Dominion","Marshall","LOB: 1"
"04/04/2021","Huntington, W.Va.",NA,"5","bot","6-5","Marshall","Old Dominion","Inskeep struck out swinging (1-2 FFFFBS)."
"04/04/2021","Huntington, W.Va.",NA,"5","bot","6-5","Marshall","Old Dominion","Williams struck out swinging (2-2 SBBKS)."
"04/04/2021","Huntington, W.Va.",NA,"5","bot","6-5","Marshall","Old Dominion","Blanton singled to catcher, bunt (2-2 BBKK)."
"04/04/2021","Huntington, W.Va.",NA,"5","bot","6-5","Marshall","Old Dominion","Blanton out at second p to 1b to ss, caught stealing."
"04/04/2021","Huntington, W.Va.",NA,"5","top","6-5","Old Dominion","Marshall","H: 1"
"04/04/2021","Huntington, W.Va.",NA,"6","top","6-5","Old Dominion","Marshall","Sharp to p for Knight."
"04/04/2021","Huntington, W.Va.",NA,"6","top","6-5","Old Dominion","Marshall","WHEELER, T. singled to first base (1-0 B)."
"04/04/2021","Huntington, W.Va.",NA,"6","top","6-5","Old Dominion","Marshall","WHEELER, T. stole second, advanced to third on a throwing error by c."
"04/04/2021","Huntington, W.Va.",NA,"6","top","7-5","Old Dominion","Marshall","BATTLE, Kyle flied out to rf, SF, RBI (1-1 FB) WHEELER, T. scored."
"04/04/2021","Huntington, W.Va.",NA,"6","top","8-5","Old Dominion","Marshall","LEVARI, K. homered to right field, RBI (2-0 BB)."
"04/04/2021","Huntington, W.Va.",NA,"6","top","8-5","Old Dominion","Marshall","TRICE, C. doubled to right center (0-1 F)."
"04/04/2021","Huntington, W.Va.",NA,"6","top","8-5","Old Dominion","Marshall","GARRIOLA, A. struck out swinging (0-2 SFS)."
"04/04/2021","Huntington, W.Va.",NA,"6","top","8-5","Old Dominion","Marshall","COUTNEY, M. flied out to ss to left field (0-1 S)."
"04/04/2021","Huntington, W.Va.",NA,"6","bot","8-5","Marshall","Old Dominion","Schaefer fouled out to rf (1-2 FSB)."
"04/04/2021","Huntington, W.Va.",NA,"6","bot","8-5","Marshall","Old Dominion","Dearing doubled to left field (0-0)."
