"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Malibu, Calif",NA,"1","top","0-0","UConn","Pepperdine","SMITH struck out swinging (1-2)."
"03/12/2022","Malibu, Calif",NA,"1","top","0-0","UConn","Pepperdine","BUSHLING hit by pitch (0-0)."
"03/12/2022","Malibu, Calif",NA,"1","top","0-0","UConn","Pepperdine","STOCK singled to right center, advanced to second (0-0)3a BUSHLING advanced to third."
"03/12/2022","Malibu, Calif",NA,"1","top","0-0","UConn","Pepperdine","DANA reached on a fielder's choice, out at first c to 1b (0-0)."
"03/12/2022","Malibu, Calif",NA,"1","top","0-0","UConn","Pepperdine","SIMMONS grounded out to 2b (1-1)."
"03/12/2022","Malibu, Calif",NA,"1","top","0-0","UConn","Pepperdine","H: 1 LOB: 2"
"03/12/2022","Malibu, Calif",NA,"1","bot","0-0","Pepperdine","UConn","MASINO grounded out to 1b unassisted (2-1)."
"03/12/2022","Malibu, Calif",NA,"1","bot","0-0","Pepperdine","UConn","PECK flied out to rf (2-2)."
"03/12/2022","Malibu, Calif",NA,"1","bot","0-0","Pepperdine","UConn","BRADSHAW struck out looking (0-2)."
"03/12/2022","Malibu, Calif",NA,"2","top","0-0","UConn","Pepperdine","HUBER singled to center field (1-1)."
"03/12/2022","Malibu, Calif",NA,"2","top","0-0","UConn","Pepperdine","GARBOWSKI singled to center field (0-1)3a HUBER advanced to second."
"03/12/2022","Malibu, Calif",NA,"2","top","0-0","UConn","Pepperdine","HUBER advanced to third on a passed ball."
"03/12/2022","Malibu, Calif",NA,"2","top","1-0","UConn","Pepperdine","GARBOWSKI advanced to second on a wild pitch3a HUBER scored on a wild pitch."
"03/12/2022","Malibu, Calif",NA,"2","top","1-0","UConn","Pepperdine","BROWN walked (3-2)."
"03/12/2022","Malibu, Calif",NA,"2","top","1-0","UConn","Pepperdine","PADILLA lined out to ss (0-0)."
"03/12/2022","Malibu, Calif",NA,"2","top","1-0","UConn","Pepperdine","SMITH reached on a fielder's choice (0-1)3a BROWN out at second 2b to ss3a GARBOWSKI advanced to third."
"03/12/2022","Malibu, Calif",NA,"2","top","2-0","UConn","Pepperdine","BUSHLING singled to right field, RBI (1-1)3a SMITH advanced to second3a GARBOWSKI scored."
"03/12/2022","Malibu, Calif",NA,"2","top","2-0","UConn","Pepperdine","STOCK flied out to lf (0-0)."
"03/12/2022","Malibu, Calif",NA,"2","bot","2-0","Pepperdine","UConn","MALINCHAK singled to center field (1-1)."
"03/12/2022","Malibu, Calif",NA,"2","bot","2-0","Pepperdine","UConn","MALINCHAK advanced to second on a wild pitch."
"03/12/2022","Malibu, Calif",NA,"2","bot","2-0","Pepperdine","UConn","WALCZYKOWSKI struck out swinging (1-2)."
"03/12/2022","Malibu, Calif",NA,"2","bot","2-0","Pepperdine","UConn","MEHLHAFF struck out looking (2-2)."
"03/12/2022","Malibu, Calif",NA,"2","bot","2-0","Pepperdine","UConn","JOHNSON grounded out to p (1-1)."
"03/12/2022","Malibu, Calif",NA,"3","top","2-0","UConn","Pepperdine","DANA grounded out to p (0-1)."
"03/12/2022","Malibu, Calif",NA,"3","top","2-0","UConn","Pepperdine","SIMMONS singled to center field (2-0)."
"03/12/2022","Malibu, Calif",NA,"3","top","2-0","UConn","Pepperdine","HUBER reached on a fielder's choice (1-0)3a SIMMONS out at second ss to 2b."
"03/12/2022","Malibu, Calif",NA,"3","top","2-0","UConn","Pepperdine","GARBOWSKI struck out swinging (0-2)."
"03/12/2022","Malibu, Calif",NA,"3","top","2-0","UConn","Pepperdine","H: 1 LOB: 1"
"03/12/2022","Malibu, Calif",NA,"3","bot","2-0","Pepperdine","UConn","CONLEY popped up to 1b (2-2)."
"03/12/2022","Malibu, Calif",NA,"3","bot","2-0","Pepperdine","UConn","LINGLEY struck out swinging (2-2)."
"03/12/2022","Malibu, Calif",NA,"3","bot","2-0","Pepperdine","UConn","MASINO singled to center field (0-0)."
"03/12/2022","Malibu, Calif",NA,"3","bot","2-0","Pepperdine","UConn","PECK flied out to cf (2-0)."
"03/12/2022","Malibu, Calif",NA,"3","top","2-0","UConn","Pepperdine","H: 1 LOB: 1"
