"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Jacksonville, Fla.",NA,"1","top","0-0","Rutgers","North Florida","DiGeorgio singled up the middle (0-0)."
"02/21/2020","Jacksonville, Fla.",NA,"1","top","0-0","Rutgers","North Florida","Owens singled to right field (1-1 FB)3a DiGeorgio advanced to second."
"02/21/2020","Jacksonville, Fla.",NA,"1","top","1-0","Rutgers","North Florida","Nyisztor singled through the left side, RBI (0-1 F)3a Owens advanced to second3a DiGeorgio scored."
"02/21/2020","Jacksonville, Fla.",NA,"1","top","3-0","Rutgers","North Florida","Schiekofer singled through the right side, RBI, advanced to third on a fielding error by rf (3-2 KBBBFF)3a Nyisztor scored, unearned3a Owens scored."
"02/21/2020","Jacksonville, Fla.",NA,"1","top","4-0","Rutgers","North Florida","Brito grounded out to 3b, RBI (2-0 BB)3a Schiekofer scored, unearned."
"02/21/2020","Jacksonville, Fla.",NA,"1","top","4-0","Rutgers","North Florida","Dezzi flied out to rf (1-0 B)."
"02/21/2020","Jacksonville, Fla.",NA,"1","top","4-0","Rutgers","North Florida","Welsh flied out to lf to left center (1-2 FBFFF)."
"02/21/2020","Jacksonville, Fla.",NA,"1","bot","4-0","North Florida","Rutgers","GRODI, G. grounded out to ss (1-2 KBF)."
"02/21/2020","Jacksonville, Fla.",NA,"1","bot","4-0","North Florida","Rutgers","MAY, T. flied out to cf (0-0)."
"02/21/2020","Jacksonville, Fla.",NA,"1","bot","4-0","North Florida","Rutgers","S. WILLIAMS grounded out to 2b (0-0)."
"02/21/2020","Jacksonville, Fla.",NA,"2","top","4-0","Rutgers","North Florida","Serruto walked (3-1 BSBBB)."
"02/21/2020","Jacksonville, Fla.",NA,"2","top","4-0","Rutgers","North Florida","Valderrama singled to left center (2-2 KBSBF)3a Serruto advanced to second."
"02/21/2020","Jacksonville, Fla.",NA,"2","top","4-0","Rutgers","North Florida","DiGeorgio singled to right field (2-2 SBBS)3a Valderrama advanced to second3a Serruto advanced to third."
"02/21/2020","Jacksonville, Fla.",NA,"2","top","6-0","Rutgers","North Florida","Owens doubled to right center, 2 RBI3a DiGeorgio advanced to third3a Valderrama scored3a Serruto scored."
"02/21/2020","Jacksonville, Fla.",NA,"2","top","6-0","Rutgers","North Florida","CHAPPELL, Z. to p for CLAYTON, L.."
"02/21/2020","Jacksonville, Fla.",NA,"2","top","6-0","Rutgers","North Florida","Nyisztor walked (3-2 BBBFFB)."
