"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Houston, Texas",NA,"1","top","0-0","Fla. Atlantic","Rice","A. Albert walked (3-2 KKBFBFBFB)."
"04/01/2022","Houston, Texas",NA,"1","top","0-0","Fla. Atlantic","Rice","Rincones, Jr struck out looking (1-2 KSBK)."
"04/01/2022","Houston, Texas",NA,"1","top","0-0","Fla. Atlantic","Rice","A. Albert stole second."
"04/01/2022","Houston, Texas",NA,"1","top","0-0","Fla. Atlantic","Rice","N. Schanuel walked (3-0 BBBB)."
"04/01/2022","Houston, Texas",NA,"1","top","1-0","Fla. Atlantic","Rice","J. Ross singled to center field, RBI (2-1 BBF); N. Schanuel advanced to second; A. Albert scored."
"04/01/2022","Houston, Texas",NA,"1","top","1-0","Fla. Atlantic","Rice","J. Ross out at second c to ss, caught stealing; N. Schanuel advanced to third on a fielder's choice."
"04/01/2022","Houston, Texas",NA,"1","top","1-0","Fla. Atlantic","Rice","S. Loden struck out swinging (1-2 KFBS)."
"04/01/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Fla. Atlantic","Hoyle, J. flied out to lf (1-1 BK)."
"04/01/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Fla. Atlantic","Garibay, Guy singled to left field (1-2 BSF)."
"04/01/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Fla. Atlantic","Bulman, A. doubled down the lf line (0-0); Garibay, Guy advanced to third."
"04/01/2022","Houston, Texas",NA,"1","bot","1-1","Rice","Fla. Atlantic","Becker, N. grounded out to 1b unassisted, RBI (1-0 B); Bulman, A. advanced to third; Garibay, Guy scored."
"04/01/2022","Houston, Texas",NA,"1","bot","1-1","Rice","Fla. Atlantic","Smigelski, A fouled out to 1b (1-0 B)."
"04/01/2022","Houston, Texas",NA,"2","top","1-1","Fla. Atlantic","Rice","T. Kelder singled through the left side (0-1 K)."
"04/01/2022","Houston, Texas",NA,"2","top","1-1","Fla. Atlantic","Rice","D. Goldstein fouled out to 3b (1-0 B)."
"04/01/2022","Houston, Texas",NA,"2","top","1-1","Fla. Atlantic","Rice","C. Pendleton doubled to left field (0-2 SS); T. Kelder advanced to third."
"04/01/2022","Houston, Texas",NA,"2","top","2-1","Fla. Atlantic","Rice","J. DeBose singled to right field, RBI (0-2 KF); C. Pendleton advanced to third; T. Kelder scored."
"04/01/2022","Houston, Texas",NA,"2","top","3-1","Fla. Atlantic","Rice","A. Albert grounded out to c, SAC, bunt, RBI (0-0); J. DeBose advanced to second; C. Pendleton scored."
"04/01/2022","Houston, Texas",NA,"2","top","4-1","Fla. Atlantic","Rice","Rincones, Jr doubled to left center, RBI (0-0); J. DeBose scored."
"04/01/2022","Houston, Texas",NA,"2","top","4-1","Fla. Atlantic","Rice","N. Schanuel grounded out to ss (0-0)."
"04/01/2022","Houston, Texas",NA,"2","bot","4-1","Rice","Fla. Atlantic","Gallo, P. struck out looking (2-2 FBBFK)."
"04/01/2022","Houston, Texas",NA,"2","bot","4-1","Rice","Fla. Atlantic","Cruz, A. singled up the middle (0-1 K)."
"04/01/2022","Houston, Texas",NA,"2","bot","4-1","Rice","Fla. Atlantic","Hughes, Hal flied out to cf (1-1 BK)."
"04/01/2022","Houston, Texas",NA,"2","bot","4-1","Rice","Fla. Atlantic","Long, Justin struck out swinging (3-2 BKBSFBFS)."
"04/01/2022","Houston, Texas",NA,"3","top","4-1","Fla. Atlantic","Rice","J. Ross flied out to cf (2-2 KFBB)."
"04/01/2022","Houston, Texas",NA,"3","top","4-1","Fla. Atlantic","Rice","S. Loden popped up to p (0-0)."
"04/01/2022","Houston, Texas",NA,"3","top","4-1","Fla. Atlantic","Rice","T. Kelder struck out looking (1-2 FBKK)."
"04/01/2022","Houston, Texas",NA,"3","bot","4-1","Rice","Fla. Atlantic","Hoyle, J. popped up to 2b (1-2 KKB)."
"04/01/2022","Houston, Texas",NA,"3","bot","4-1","Rice","Fla. Atlantic","Garibay, Guy grounded out to p (0-1 K)."
"04/01/2022","Houston, Texas",NA,"3","bot","4-1","Rice","Fla. Atlantic","Bulman, A. grounded out to ss (1-0 B)."
"04/01/2022","Houston, Texas",NA,"4","top","4-1","Fla. Atlantic","Rice","D. Goldstein walked (3-2 BSBBKB)."
"04/01/2022","Houston, Texas",NA,"4","top","4-1","Fla. Atlantic","Rice","C. Pendleton hit by pitch (0-1 K); D. Goldstein advanced to second."
"04/01/2022","Houston, Texas",NA,"4","top","4-1","Fla. Atlantic","Rice","J. DeBose struck out swinging (1-2 KBKS)."
"04/01/2022","Houston, Texas",NA,"4","top","4-1","Fla. Atlantic","Rice","A. Albert grounded out to 1b unassisted (2-2 BKKB); C. Pendleton advanced to second; D. Goldstein advanced to third."
"04/01/2022","Houston, Texas",NA,"4","top","4-1","Fla. Atlantic","Rice","Rincones, Jr walked (3-1 KBBBB)."
"04/01/2022","Houston, Texas",NA,"4","top","4-1","Fla. Atlantic","Rice","N. Schanuel popped up to 3b (2-1 BBK)."
"04/01/2022","Houston, Texas",NA,"4","top","4-1","Fla. Atlantic","Rice","LOB: 3"
"04/01/2022","Houston, Texas",NA,"4","bot","4-1","Rice","Fla. Atlantic","Becker, N. flied out to rf (2-2 KBKB)."
"04/01/2022","Houston, Texas",NA,"4","bot","4-1","Rice","Fla. Atlantic","Smigelski, A flied out to cf (1-1 FB)."
"04/01/2022","Houston, Texas",NA,"4","bot","4-1","Rice","Fla. Atlantic","Gallo, P. singled to left field (0-2 FF)."
"04/01/2022","Houston, Texas",NA,"4","bot","4-1","Rice","Fla. Atlantic","Cruz, A. flied out to cf (0-0)."
"04/01/2022","Houston, Texas",NA,"4","top","4-1","Fla. Atlantic","Rice","H: 1 LOB: 1"
"04/01/2022","Houston, Texas",NA,"5","top","4-1","Fla. Atlantic","Rice","J. Ross struck out swinging (0-2 SFS)."
"04/01/2022","Houston, Texas",NA,"5","top","4-1","Fla. Atlantic","Rice","S. Loden grounded out to 3b, bunt (0-0)."
"04/01/2022","Houston, Texas",NA,"5","top","4-1","Fla. Atlantic","Rice","T. Kelder struck out swinging (1-2 SFBS)."
"04/01/2022","Houston, Texas",NA,"5","bot","4-1","Rice","Fla. Atlantic","Hughes, Hal grounded out to ss (1-1 KB)."
"04/01/2022","Houston, Texas",NA,"5","bot","4-1","Rice","Fla. Atlantic","Long, Justin singled through the right side (1-1 FB)."
