"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Bloomington, IN",NA,"1","top","0-0","Iowa","Indiana","B. Norman singled to left field (0-0)."
"05/01/2021","Bloomington, IN",NA,"1","top","0-0","Iowa","Indiana","B. Norman stole second."
"05/01/2021","Bloomington, IN",NA,"1","top","0-0","Iowa","Indiana","Fullard walked (3-2)."
"05/01/2021","Bloomington, IN",NA,"1","top","0-0","Iowa","Indiana","Martin grounded into double play 3b to 1b (1-2) Fullard advanced to second B. Norman out on the play."
"05/01/2021","Bloomington, IN",NA,"1","top","0-0","Iowa","Indiana","Adreon popped up to ss (2-1)."
"05/01/2021","Bloomington, IN",NA,"1","top","0-5","Iowa","Indiana","H: 1 LOB: 1"
"05/01/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Iowa","Ashley doubled to left center (2-2)."
"05/01/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Iowa","Toetz doubled to right center (3-2) Ashley advanced to third."
"05/01/2021","Bloomington, IN",NA,"1","bot","0-2","Indiana","Iowa","Richardson singled through the left side, 2 RBI (1-2) Toetz scored Ashley scored."
"05/01/2021","Bloomington, IN",NA,"1","bot","0-2","Indiana","Iowa","Barr walked (3-1) Richardson advanced to second."
"05/01/2021","Bloomington, IN",NA,"1","bot","0-2","Indiana","Iowa","Colopy singled to left field (3-1) Barr advanced to second Richardson advanced to third."
"05/01/2021","Bloomington, IN",NA,"1","bot","0-3","Indiana","Iowa","Van Pelt hit by pitch, RBI (0-0) Colopy advanced to second Barr advanced to third Richardson scored."
"05/01/2021","Bloomington, IN",NA,"1","bot","0-3","Indiana","Iowa","Henderson to p for Irvine."
"05/01/2021","Bloomington, IN",NA,"1","bot","0-4","Indiana","Iowa","Fougerousse flied out to cf, SF, RBI (2-2) Barr scored."
"05/01/2021","Bloomington, IN",NA,"1","bot","0-5","Indiana","Iowa","Hopkins doubled down the rf line, RBI (0-1) Van Pelt advanced to third, out at home rf to ss to c Colopy scored."
"05/01/2021","Bloomington, IN",NA,"1","bot","0-5","Indiana","Iowa","Espalin grounded out to 1b unassisted (1-2)."
"05/01/2021","Bloomington, IN",NA,"1","top","0-5","Iowa","Indiana","R: 5 H: 5 LOB: 1"
"05/01/2021","Bloomington, IN",NA,"2","top","0-5","Iowa","Indiana","Nedved struck out swinging (2-2)."
"05/01/2021","Bloomington, IN",NA,"2","top","0-5","Iowa","Indiana","Sosa singled to right field (0-0)."
"05/01/2021","Bloomington, IN",NA,"2","top","0-5","Iowa","Indiana","McCleary struck out looking (0-2)."
"05/01/2021","Bloomington, IN",NA,"2","top","0-5","Iowa","Indiana","Wallace walked (3-2) Sosa advanced to second."
"05/01/2021","Bloomington, IN",NA,"2","top","0-5","Iowa","Indiana","Sher walked (3-2) Wallace advanced to second Sosa advanced to third."
"05/01/2021","Bloomington, IN",NA,"2","top","1-5","Iowa","Indiana","B. Norman walked, RBI (3-2) Sher advanced to second Wallace advanced to third Sosa scored."
"05/01/2021","Bloomington, IN",NA,"2","top","2-5","Iowa","Indiana","Fullard singled to left field, RBI (1-0) B. Norman advanced to second Sher advanced to third Wallace scored."
"05/01/2021","Bloomington, IN",NA,"2","top","3-5","Iowa","Indiana","Martin walked, RBI (3-2) Fullard advanced to second B. Norman advanced to third Sher scored."
"05/01/2021","Bloomington, IN",NA,"2","top","3-5","Iowa","Indiana","Adreon struck out swinging (3-2)."
"05/01/2021","Bloomington, IN",NA,"2","bot","3-5","Indiana","Iowa","Ashley walked (3-0)."
"05/01/2021","Bloomington, IN",NA,"2","bot","3-5","Indiana","Iowa","Toetz singled to pitcher (0-2) Ashley advanced to second."
"05/01/2021","Bloomington, IN",NA,"2","bot","3-5","Indiana","Iowa","Richardson singled to first base (2-2) Toetz advanced to second Ashley advanced to third."
