"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Charleston, Ill.",NA,"1","top","0-0","Murray St.","Eastern Ill.","SLUNDER doubled to right center."
"03/13/2021","Charleston, Ill.",NA,"1","top","0-0","Murray St.","Eastern Ill.","PERKINS grounded out to p, SAC SLUNDER advanced to third."
"03/13/2021","Charleston, Ill.",NA,"1","top","2-0","Murray St.","Eastern Ill.","COZART homered, 2 RBI SLUNDER scored."
"03/13/2021","Charleston, Ill.",NA,"1","top","2-0","Murray St.","Eastern Ill.","ANDERSON doubled to right center."
"03/13/2021","Charleston, Ill.",NA,"1","top","2-0","Murray St.","Eastern Ill.","ANDERSON stole third."
"03/13/2021","Charleston, Ill.",NA,"1","top","3-0","Murray St.","Eastern Ill.","BLOOMER grounded out to ss, RBI ANDERSON scored."
"03/13/2021","Charleston, Ill.",NA,"1","top","3-0","Murray St.","Eastern Ill.","WOOSLEY grounded out to 2b."
"03/13/2021","Charleston, Ill.",NA,"1","bot","3-0","Eastern Ill.","Murray St.","DILUCA popped up to lf."
"03/13/2021","Charleston, Ill.",NA,"1","bot","3-0","Eastern Ill.","Murray St.","EICKHOFF doubled to right center."
"03/13/2021","Charleston, Ill.",NA,"1","bot","3-0","Eastern Ill.","Murray St.","SWEENEY walked."
"03/13/2021","Charleston, Ill.",NA,"1","bot","3-0","Eastern Ill.","Murray St.","PENA flied out to rf."
"03/13/2021","Charleston, Ill.",NA,"1","bot","3-0","Eastern Ill.","Murray St.","KERRIGAN grounded out to 2b."
"03/13/2021","Charleston, Ill.",NA,"2","top","3-0","Murray St.","Eastern Ill.","BOOTH singled to center field."
"03/13/2021","Charleston, Ill.",NA,"2","top","3-0","Murray St.","Eastern Ill.","MCCULLOUGH singled to right field BOOTH advanced to third."
"03/13/2021","Charleston, Ill.",NA,"2","top","3-0","Murray St.","Eastern Ill.","HUDLESON grounded out to p MCCULLOUGH advanced to second."
"03/13/2021","Charleston, Ill.",NA,"2","top","3-0","Murray St.","Eastern Ill.","SLUNDER walked."
"03/13/2021","Charleston, Ill.",NA,"2","top","3-0","Murray St.","Eastern Ill.","PERKINS struck out swinging."
"03/13/2021","Charleston, Ill.",NA,"2","top","4-0","Murray St.","Eastern Ill.","COZART walked, RBI SLUNDER advanced to second MCCULLOUGH advanced to third BOOTH scored."
"03/13/2021","Charleston, Ill.",NA,"2","top","4-0","Murray St.","Eastern Ill.","ANDERSON out at first 1b to p."
"03/13/2021","Charleston, Ill.",NA,"2","bot","4-1","Eastern Ill.","Murray St.","DOYLE homered, RBI."
"03/13/2021","Charleston, Ill.",NA,"2","bot","4-1","Eastern Ill.","Murray St.","SNAPP grounded out to ss."
"03/13/2021","Charleston, Ill.",NA,"2","bot","4-1","Eastern Ill.","Murray St.","RADEMACHER walked."
"03/13/2021","Charleston, Ill.",NA,"2","bot","4-1","Eastern Ill.","Murray St.","RADEMACHER out at first p to 1b, picked off."
"03/13/2021","Charleston, Ill.",NA,"2","bot","4-1","Eastern Ill.","Murray St.","TOPPEL lined out to cf."
"03/13/2021","Charleston, Ill.",NA,"3","top","4-1","Murray St.","Eastern Ill.","BLOOMER doubled through the left side."
"03/13/2021","Charleston, Ill.",NA,"3","top","4-1","Murray St.","Eastern Ill.","WOOSLEY flied out to cf."
"03/13/2021","Charleston, Ill.",NA,"3","top","4-1","Murray St.","Eastern Ill.","BOOTH popped up to 1b."
"03/13/2021","Charleston, Ill.",NA,"3","top","5-1","Murray St.","Eastern Ill.","MCCULLOUGH singled to center field, RBI BLOOMER scored."
"03/13/2021","Charleston, Ill.",NA,"3","top","5-1","Murray St.","Eastern Ill.","HUDLESON struck out looking."
"03/13/2021","Charleston, Ill.",NA,"3","bot","5-1","Eastern Ill.","Murray St.","DILUCA singled to left center."
"03/13/2021","Charleston, Ill.",NA,"3","bot","5-1","Eastern Ill.","Murray St.","EICKHOFF singled to right center DILUCA advanced to third."
"03/13/2021","Charleston, Ill.",NA,"3","bot","5-2","Eastern Ill.","Murray St.","SWEENEY grounded out to p unassisted, RBI EICKHOFF advanced to second DILUCA scored."
"03/13/2021","Charleston, Ill.",NA,"3","bot","5-2","Eastern Ill.","Murray St.","EICKHOFF advanced to third on a passed ball."
"03/13/2021","Charleston, Ill.",NA,"3","bot","5-3","Eastern Ill.","Murray St.","PENA singled through the left side, RBI EICKHOFF scored, unearned."
"03/13/2021","Charleston, Ill.",NA,"3","bot","5-3","Eastern Ill.","Murray St.","KERRIGAN singled to right field PENA advanced to second."
"03/13/2021","Charleston, Ill.",NA,"3","bot","5-3","Eastern Ill.","Murray St.","DOYLE walked KERRIGAN advanced to second PENA advanced to third."
"03/13/2021","Charleston, Ill.",NA,"3","bot","5-3","Eastern Ill.","Murray St.","JONES to p for GARDNER, Sa."
"03/13/2021","Charleston, Ill.",NA,"3","bot","5-4","Eastern Ill.","Murray St.","SNAPP flied out to cf, RBI PENA scored."
"03/13/2021","Charleston, Ill.",NA,"3","bot","5-4","Eastern Ill.","Murray St.","DOYLE advanced to second on a wild pitch KERRIGAN advanced to third on a wild pitch."
