"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","No play."
"03/21/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","No play."
"03/21/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Tissue flied out to rf (1-0)."
"03/21/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Sandle grounded out to ss (0-1)."
"03/21/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Wilson walked (3-1)."
"03/21/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","Balgaard grounded out to 3b (0-0)."
"03/21/2021","Arlington, Texas",NA,"1","top","0-0","South Alabama","UT Arlington","LOB: 1"
"03/21/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","JD Wadleigh popped up to 2b (0-0)."
"03/21/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","B Montgomery lined out to 2b (2-2)."
"03/21/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","South Alabama","C. Aube flied out to rf (0-2)."
"03/21/2021","Arlington, Texas",NA,"2","top","0-0","South Alabama","UT Arlington","Powers flied out to rf (0-0)."
"03/21/2021","Arlington, Texas",NA,"2","top","0-0","South Alabama","UT Arlington","Stokes struck out swinging (0-2)."
"03/21/2021","Arlington, Texas",NA,"2","top","0-0","South Alabama","UT Arlington","Montiel singled to center field (1-0)."
"03/21/2021","Arlington, Texas",NA,"2","top","0-0","South Alabama","UT Arlington","DeLaTorre singled to left field (0-0)3a Montiel advanced to second."
"03/21/2021","Arlington, Texas",NA,"2","top","0-0","South Alabama","UT Arlington","Montiel out at second c to 2b, picked off."
"03/21/2021","Arlington, Texas",NA,"2","top","0-1","South Alabama","UT Arlington","H: 2 LOB: 1"
"03/21/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","South Alabama","D. Paul struck out swinging (2-2)."
"03/21/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","South Alabama","A. Miller walked (3-1)."
"03/21/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","South Alabama","W. Divis flied out to cf (1-2)."
"03/21/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","South Alabama","A. Miller stole second."
"03/21/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","South Alabama","J. Minjarez singled to left field, advanced to second on the throw, RBI (2-1)3a A. Miller scored."
"03/21/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","South Alabama","T. Williams grounded out to ss (0-1)."
"03/21/2021","Arlington, Texas",NA,"2","top","0-1","South Alabama","UT Arlington","R: 1 H: 1 LOB: 1"
"03/21/2021","Arlington, Texas",NA,"3","top","0-1","South Alabama","UT Arlington","Bailey, Noah popped up to ss (0-0)."
"03/21/2021","Arlington, Texas",NA,"3","top","0-1","South Alabama","UT Arlington","Tissue grounded out to p, bunt (0-0)."
"03/21/2021","Arlington, Texas",NA,"3","top","0-1","South Alabama","UT Arlington","Sandle flied out to lf (3-1)."
"03/21/2021","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","South Alabama","S. Gotlieb grounded out to 3b (0-0)."
"03/21/2021","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","South Alabama","JD Wadleigh grounded out to 1b unassisted (1-2)."
"03/21/2021","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","South Alabama","B Montgomery flied out to cf (1-2)."
"03/21/2021","Arlington, Texas",NA,"4","top","0-1","South Alabama","UT Arlington","Wilson flied out to rf (0-0)."
"03/21/2021","Arlington, Texas",NA,"4","top","0-1","South Alabama","UT Arlington","Balgaard grounded out to 1b unassisted (0-0)."
"03/21/2021","Arlington, Texas",NA,"4","top","0-1","South Alabama","UT Arlington","Powers grounded out to 3b (3-2)."
"03/21/2021","Arlington, Texas",NA,"4","bot","0-2","UT Arlington","South Alabama","C. Aube homered to left field, RBI (0-0)."
"03/21/2021","Arlington, Texas",NA,"4","bot","0-2","UT Arlington","South Alabama","D. Paul flied out to cf (2-2)."
"03/21/2021","Arlington, Texas",NA,"4","bot","0-2","UT Arlington","South Alabama","A. Miller grounded out to 3b (0-0)."
"03/21/2021","Arlington, Texas",NA,"4","bot","0-2","UT Arlington","South Alabama","W. Divis out at first 1b to p (0-0)."
"03/21/2021","Arlington, Texas",NA,"4","bot","0-2","UT Arlington","South Alabama","R: 1 H: 1"
"03/21/2021","Arlington, Texas",NA,"5","top","0-2","South Alabama","UT Arlington","Stokes grounded out to 2b (2-2)."
"03/21/2021","Arlington, Texas",NA,"5","top","0-2","South Alabama","UT Arlington","Montiel singled to right field (1-2)."
"03/21/2021","Arlington, Texas",NA,"5","top","0-2","South Alabama","UT Arlington","DeLaTorre walked (3-0)3a Montiel advanced to second."
"03/21/2021","Arlington, Texas",NA,"5","top","0-2","South Alabama","UT Arlington","Bailey, Noah fouled out to lf (3-2)."
"03/21/2021","Arlington, Texas",NA,"5","top","0-2","South Alabama","UT Arlington","Tissue grounded out to ss (1-0)."
"03/21/2021","Arlington, Texas",NA,"5","top","0-2","South Alabama","UT Arlington","H: 1 LOB: 2"
"03/21/2021","Arlington, Texas",NA,"5","bot","0-2","UT Arlington","South Alabama","J. Minjarez singled through the left side (1-0)."
"03/21/2021","Arlington, Texas",NA,"5","bot","0-2","UT Arlington","South Alabama","T. Williams grounded out to 1b unassisted, SAC, bunt (1-1)3a J. Minjarez advanced to second."
"03/21/2021","Arlington, Texas",NA,"5","bot","0-2","UT Arlington","South Alabama","S. Gotlieb struck out swinging (1-2)."
"03/21/2021","Arlington, Texas",NA,"5","bot","0-2","UT Arlington","South Alabama","JD Wadleigh grounded out to p (2-2)."
"03/21/2021","Arlington, Texas",NA,"5","top","0-2","South Alabama","UT Arlington","H: 1 LOB: 1"
"03/21/2021","Arlington, Texas",NA,"6","top","0-2","South Alabama","UT Arlington","Sandle grounded out to 2b (3-2)."
"03/21/2021","Arlington, Texas",NA,"6","top","0-2","South Alabama","UT Arlington","Wilson grounded out to 1b unassisted (0-1)."
"03/21/2021","Arlington, Texas",NA,"6","top","0-2","South Alabama","UT Arlington","Balgaard singled to left field (0-0)."
