"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Tucson, Ariz.",NA,"1","top","0-0","New Mexico St.","Arizona","Saenz, Zerek walked (3-2 FBBKFFBFFFB)."
"04/20/2021","Tucson, Ariz.",NA,"1","top","0-0","New Mexico St.","Arizona","Jimenez, K. walked (3-2 FKBBFBFFB) Saenz, Zerek advanced to second."
"04/20/2021","Tucson, Ariz.",NA,"1","top","1-0","New Mexico St.","Arizona","Mann, Ethan singled up the middle, RBI (0-1 K) Jimenez, K. advanced to second Saenz, Zerek scored."
"04/20/2021","Tucson, Ariz.",NA,"1","top","1-0","New Mexico St.","Arizona","Villareal, C grounded out to p, SAC, bunt (0-0) Mann, Ethan advanced to second Jimenez, K. advanced to third."
"04/20/2021","Tucson, Ariz.",NA,"1","top","1-0","New Mexico St.","Arizona","Allen, R. walked (3-2 BFKBBB)."
"04/20/2021","Tucson, Ariz.",NA,"1","top","1-0","New Mexico St.","Arizona","Abshier, R. to p for Nichols, TJ."
"04/20/2021","Tucson, Ariz.",NA,"1","top","2-0","New Mexico St.","Arizona","Haupt, Noah walked, RBI (3-2 BBBKFB) Allen, R. advanced to second Mann, Ethan advanced to third Jimenez, K. scored."
"04/20/2021","Tucson, Ariz.",NA,"1","top","2-0","New Mexico St.","Arizona","Dieter, B. grounded into double play 3b to 1b (1-2 BKF) Haupt, Noah advanced to second Allen, R. out on the play."
"04/20/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","New Mexico St.","Williams, D. walked (3-1 BBBKB)."
"04/20/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","New Mexico St.","Boissiere, B grounded into double play 2b to ss to 1b (1-1 BK) Williams, D. out on the play."
"04/20/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","New Mexico St.","Bingham, M. singled, advanced to second on a fielding error by lf (3-2 BBBKF)."
"04/20/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","New Mexico St.","Berry, J. hit by pitch (0-0)."
"04/20/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","New Mexico St.","Holgate, R. flied out to lf (3-1 BBBF)."
"04/20/2021","Tucson, Ariz.",NA,"2","top","2-0","New Mexico St.","Arizona","Graham, B. struck out swinging (1-2 KSBFFS)."
"04/20/2021","Tucson, Ariz.",NA,"2","top","2-0","New Mexico St.","Arizona","Duffy, A. grounded out to 2b (0-2 KKF)."
"04/20/2021","Tucson, Ariz.",NA,"2","top","2-0","New Mexico St.","Arizona","Saenz, Zerek singled up the middle (1-1 FB)."
"04/20/2021","Tucson, Ariz.",NA,"2","top","2-0","New Mexico St.","Arizona","Jimenez, K. struck out looking (1-2 KBKK)."
"04/20/2021","Tucson, Ariz.",NA,"2","top","2-4","New Mexico St.","Arizona","H: 1 LOB: 1"
"04/20/2021","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","New Mexico St.","Susac, D. doubled down the rf line (2-1 BBK)."
"04/20/2021","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","New Mexico St.","Kato, K. singled to left field (3-2 KBBFB) Susac, D. advanced to third."
"04/20/2021","Tucson, Ariz.",NA,"2","bot","2-1","Arizona","New Mexico St.","Blas, J. flied out to cf, SF, RBI (2-1 BBK) Susac, D. scored."
"04/20/2021","Tucson, Ariz.",NA,"2","bot","2-1","Arizona","New Mexico St.","Kato, K. advanced to second on a wild pitch."
"04/20/2021","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","New Mexico St.","McClaughry singled down the rf line, RBI (0-2 KS) Kato, K. scored."
"04/20/2021","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","New Mexico St.","Williams, D. flied out to lf (1-0 B)."
"04/20/2021","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","New Mexico St.","Boissiere, B singled up the middle (0-1 K) McClaughry advanced to second."
"04/20/2021","Tucson, Ariz.",NA,"2","bot","2-4","Arizona","New Mexico St.","Bingham, M. doubled to left center, out at third lf to 2b to 3b, 2 RBI (2-1 BKB) Boissiere, B scored McClaughry scored."
"04/20/2021","Tucson, Ariz.",NA,"2","top","2-4","New Mexico St.","Arizona","R: 4 H: 5"
"04/20/2021","Tucson, Ariz.",NA,"3","top","2-4","New Mexico St.","Arizona","Mann, Ethan walked (3-2 BBFBFFFFB)."
"04/20/2021","Tucson, Ariz.",NA,"3","top","2-4","New Mexico St.","Arizona","Villareal, C flied out to lf (0-0)."
"04/20/2021","Tucson, Ariz.",NA,"3","top","2-4","New Mexico St.","Arizona","Allen, R. struck out swinging (2-2 BBKFS)."
"04/20/2021","Tucson, Ariz.",NA,"3","top","2-4","New Mexico St.","Arizona","Haupt, Noah struck out swinging (0-2 KFS)."
"04/20/2021","Tucson, Ariz.",NA,"3","top","2-4","New Mexico St.","Arizona","LOB: 1"
"04/20/2021","Tucson, Ariz.",NA,"3","bot","2-4","Arizona","New Mexico St.","Berry, J. out at first 1b to p (3-1 KBBB)."
"04/20/2021","Tucson, Ariz.",NA,"3","bot","2-4","Arizona","New Mexico St.","Holgate, R. lined out to rf (3-1 BBBK)."
"04/20/2021","Tucson, Ariz.",NA,"3","bot","2-4","Arizona","New Mexico St.","Susac, D. struck out swinging (2-2 BKBKS)."
"04/20/2021","Tucson, Ariz.",NA,"4","top","2-4","New Mexico St.","Arizona","Netz, D. to p for Abshier, R.."
"04/20/2021","Tucson, Ariz.",NA,"4","top","2-4","New Mexico St.","Arizona","Dieter, B. singled, advanced to second on a fielding error by lf (1-2 BKSFFF)."
"04/20/2021","Tucson, Ariz.",NA,"4","top","3-4","New Mexico St.","Arizona","Graham, B. reached on a throwing error by p, SAC, bunt, advanced to second (0-0) Dieter, B. scored, unearned."
"04/20/2021","Tucson, Ariz.",NA,"4","top","3-4","New Mexico St.","Arizona","Duffy, A. grounded out to p, SAC, bunt (0-0) Graham, B. advanced to third."
"04/20/2021","Tucson, Ariz.",NA,"4","top","3-4","New Mexico St.","Arizona","Saenz, Zerek reached on a fielders choice (0-0) Graham, B. out at third p to 3b."
"04/20/2021","Tucson, Ariz.",NA,"4","top","3-4","New Mexico St.","Arizona","Jimenez, K. singled to pitcher (3-2 BKBBF) Saenz, Zerek advanced to third."
"04/20/2021","Tucson, Ariz.",NA,"4","top","3-4","New Mexico St.","Arizona","Jimenez, K. stole second."
"04/20/2021","Tucson, Ariz.",NA,"4","top","3-4","New Mexico St.","Arizona","Mann, Ethan flied out to cf (2-2 BSFBF)."
"04/20/2021","Tucson, Ariz.",NA,"4","bot","3-4","Arizona","New Mexico St.","Kato, K. doubled to left field (2-2 BKBK)."
"04/20/2021","Tucson, Ariz.",NA,"4","bot","3-4","Arizona","New Mexico St.","Blas, J. walked (3-2 BKFBBB)."
"04/20/2021","Tucson, Ariz.",NA,"4","bot","3-4","Arizona","New Mexico St.","Dickson, F. to p for Mejia, Ian."
"04/20/2021","Tucson, Ariz.",NA,"4","bot","3-4","Arizona","New Mexico St.","Blas, J. advanced to second on a passed ball Kato, K. advanced to third on a passed ball."
"04/20/2021","Tucson, Ariz.",NA,"4","bot","3-6","Arizona","New Mexico St.","McClaughry singled to left field, 2 RBI (2-1 BBK) Blas, J. scored Kato, K. scored."
"04/20/2021","Tucson, Ariz.",NA,"4","bot","3-6","Arizona","New Mexico St.","Williams, D. hit by pitch (1-2 BKSF) McClaughry advanced to second."
"04/20/2021","Tucson, Ariz.",NA,"4","bot","3-7","Arizona","New Mexico St.","Boissiere, B singled to left center, RBI (0-0) Williams, D. advanced to third McClaughry scored."
"04/20/2021","Tucson, Ariz.",NA,"4","bot","3-7","Arizona","New Mexico St.","Bingham, M. struck out looking (0-2 KFK)."
"04/20/2021","Tucson, Ariz.",NA,"4","bot","3-8","Arizona","New Mexico St.","Berry, J. doubled to left field, RBI (0-0) Boissiere, B advanced to third Williams, D. scored."
"04/20/2021","Tucson, Ariz.",NA,"4","bot","3-8","Arizona","New Mexico St.","Rodriguez, B to p for Dickson, F.."
"04/20/2021","Tucson, Ariz.",NA,"4","bot","3-8","Arizona","New Mexico St.","Holgate, R. walked (3-1 KBBBB)."
"04/20/2021","Tucson, Ariz.",NA,"4","bot","3-10","Arizona","New Mexico St.","Susac, D. singled to right field, 2 RBI (2-1 BFB) Holgate, R. advanced to second Berry, J. scored Boissiere, B scored."
"04/20/2021","Tucson, Ariz.",NA,"4","bot","3-10","Arizona","New Mexico St.","Kato, K. reached on a fielders choice (2-2 BBKK) Susac, D. out at second ss unassisted Holgate, R. advanced to third."
"04/20/2021","Tucson, Ariz.",NA,"4","bot","3-10","Arizona","New Mexico St.","Blas, J. fouled out to 2b (1-0 B)."
"04/20/2021","Tucson, Ariz.",NA,"5","top","3-10","New Mexico St.","Arizona","Villareal, C struck out looking (1-2 FKBK)."
"04/20/2021","Tucson, Ariz.",NA,"5","top","3-10","New Mexico St.","Arizona","Allen, R. struck out looking (2-2 BKBFK)."
"04/20/2021","Tucson, Ariz.",NA,"5","top","3-10","New Mexico St.","Arizona","Haupt, Noah flied out to rf (1-1 KB)."
"04/20/2021","Tucson, Ariz.",NA,"5","bot","3-10","Arizona","New Mexico St.","Des Rosiers to p for Rodriguez, B."
"04/20/2021","Tucson, Ariz.",NA,"5","bot","3-10","Arizona","New Mexico St.","McClaughry popped up to 2b (3-2 BBKKB)."
"04/20/2021","Tucson, Ariz.",NA,"5","bot","3-10","Arizona","New Mexico St.","Williams, D. flied out to cf (1-2 BSKF)."
"04/20/2021","Tucson, Ariz.",NA,"5","bot","3-10","Arizona","New Mexico St.","Boissiere, B struck out looking (3-2 BKKFBBFK)."
"04/20/2021","Tucson, Ariz.",NA,"6","top","3-10","New Mexico St.","Arizona","Dieter, B. doubled to left field, ground-rule (1-2 KBF)."
"04/20/2021","Tucson, Ariz.",NA,"6","top","3-10","New Mexico St.","Arizona","Graham, B. struck out looking (2-2 BSBKFK)."
"04/20/2021","Tucson, Ariz.",NA,"6","top","3-10","New Mexico St.","Arizona","Duffy, A. struck out swinging (1-2 KKBS)."
