"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Baton Rouge, La.",NA,"7","bot","5-1","LSU","Ole Miss","A. Miller to p for D. Nikhazy."
"05/04/2019","Baton Rouge, La.",NA,"7","bot","5-1","LSU","Ole Miss","Willis pinch hit for Mathis."
"05/04/2019","Baton Rouge, La.",NA,"7","bot","5-1","LSU","Ole Miss","Willis flied out to lf (0-1 S)."
"05/04/2019","Baton Rouge, La.",NA,"7","bot","5-1","LSU","Ole Miss","Watson walked (3-2 BFBSBB)."
"05/04/2019","Baton Rouge, La.",NA,"7","bot","5-1","LSU","Ole Miss","Duplantis grounded out to 1b unassisted (1-2 SFB)."
"05/04/2019","Baton Rouge, La.",NA,"8","top","5-1","Ole Miss","LSU","Doughty to c for Willis."
"05/04/2019","Baton Rouge, La.",NA,"8","top","5-1","Ole Miss","LSU","C. Johnson flied out to lf (0-0)."
"05/04/2019","Baton Rouge, La.",NA,"8","top","5-1","Ole Miss","LSU","K. Graham flied out to cf (2-2 BSFBF)."
"05/04/2019","Baton Rouge, La.",NA,"8","top","5-1","Ole Miss","LSU","J. Adams flied out to lf (0-0)."
"05/04/2019","Baton Rouge, La.",NA,"8","bot","5-1","LSU","Ole Miss","Dugas flied out to lf (0-1 F)."
"05/04/2019","Baton Rouge, La.",NA,"8","bot","5-1","LSU","Ole Miss","Smith flied out to cf (1-2 SFFFBF)."
"05/04/2019","Baton Rouge, La.",NA,"8","bot","5-1","LSU","Ole Miss","Cabrera struck out swinging (1-2 SSBS)."
"05/04/2019","Baton Rouge, La.",NA,"9","top","5-1","Ole Miss","LSU","Beck to p for Vietmeier."
"05/04/2019","Baton Rouge, La.",NA,"9","top","5-1","Ole Miss","LSU","A. Servideo flied out to cf (3-2 SBBBS)."
"05/04/2019","Baton Rouge, La.",NA,"9","top","5-1","Ole Miss","LSU","G. Kessinger struck out swinging (3-2 SFBBBS)."
"05/04/2019","Baton Rouge, La.",NA,"9","top","5-1","Ole Miss","LSU","T. Keenan struck out swinging (0-2 SSS)."
"05/04/2019","Baton Rouge, La.",NA,"9","bot","5-1","LSU","Ole Miss","P. Caracci to p for A. Miller."
"05/04/2019","Baton Rouge, La.",NA,"9","bot","5-1","LSU","Ole Miss","Bianco struck out swinging (1-2 BSSS)."
"05/04/2019","Baton Rouge, La.",NA,"9","bot","5-1","LSU","Ole Miss","Beloso popped up to 1b (2-1 FBB)."
"05/04/2019","Baton Rouge, La.",NA,"9","bot","5-1","LSU","Ole Miss","Reid flied out to cf (2-1 BSB)."
