"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Honolulu, HI",NA,"1","top","0-0","Washington St.","Hawaii","Gouldsmith,G flied out to lf (3-2 BBKSFB)."
"02/21/2020","Honolulu, HI",NA,"1","top","0-0","Washington St.","Hawaii","Tomasi, G struck out swinging, out at first c to 1b (1-2 BFFS)."
"02/21/2020","Honolulu, HI",NA,"1","top","0-0","Washington St.","Hawaii","Manzardo, K doubled down the lf line (0-1 F)."
"02/21/2020","Honolulu, HI",NA,"1","top","0-0","Washington St.","Hawaii","Smith, J flied out to rf (1-0 B)."
"02/21/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Washington St.","Scott, S. hit by pitch (2-1 KBB)."
"02/21/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Washington St.","Kaler, K. grounded out to 3b, SAC, bunt (0-0)3a Scott, S. advanced to second."
"02/21/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Washington St.","Demeter, D. grounded out to 2b unassisted (0-1 S)3a Scott, S. advanced to third."
"02/21/2020","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Washington St.","Scott, S. scored on a wild pitch."
"02/21/2020","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Washington St.","Fogel, A. walked (3-1 BBKBB)."
"02/21/2020","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Washington St.","Calicdan, D. struck out looking (1-2 BKSK)."
"02/21/2020","Honolulu, HI",NA,"2","top","0-1","Washington St.","Hawaii","Montez, C singled to left field (1-1 BK)."
"02/21/2020","Honolulu, HI",NA,"2","top","0-1","Washington St.","Hawaii","Van De Brake flied out to rf (0-0)."
"02/21/2020","Honolulu, HI",NA,"2","top","0-1","Washington St.","Hawaii","Clifford, P lined into double play 1b unassisted3a Montez, C out on the play."
"02/21/2020","Honolulu, HI",NA,"2","bot","0-1","Hawaii","Washington St.","Baeza, A. singled, advanced to second on an error by cf (0-0)."
"02/21/2020","Honolulu, HI",NA,"2","bot","0-1","Hawaii","Washington St.","Wong, M. walked (3-0 BBBB)."
"02/21/2020","Honolulu, HI",NA,"2","bot","0-1","Hawaii","Washington St.","Wong, M. advanced to second3a Baeza, A. advanced to third on a wild pitch."
"02/21/2020","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Washington St.","Murray, T. flied out to lf, SF, RBI3a Wong, M. out at second lf to 3b to 2b3a Baeza, A. scored."
"02/21/2020","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Washington St.","Campos, M. fouled out to rf (3-1 BKBB)."
"02/21/2020","Honolulu, HI",NA,"3","top","0-2","Washington St.","Hawaii","Lasch, T flied out to ss (0-1 K)."
"02/21/2020","Honolulu, HI",NA,"3","top","0-2","Washington St.","Hawaii","Hill, B singled to shortstop (2-2 KFBB)."
"02/21/2020","Honolulu, HI",NA,"3","top","0-2","Washington St.","Hawaii","call overturned from out to safe."
"02/21/2020","Honolulu, HI",NA,"3","top","0-2","Washington St.","Hawaii","Gouldsmith,G grounded into double play 3b to 2b to 1b (0-0)3a Hill, B out on the play."
"02/21/2020","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Washington St.","Scott, S. singled to shortstop (0-0)."
