"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Las Vegas, Nev.",NA,"1","top","0-0","Nevada","UNLV","ZAMORA, J. fouled out to c (1-2 KBS)."
"03/23/2019","Las Vegas, Nev.",NA,"1","top","0-0","Nevada","UNLV","FOSTER, K. struck out looking (1-2 KBSFK)."
"03/23/2019","Las Vegas, Nev.",NA,"1","top","0-0","Nevada","UNLV","SHRUM, D. flied out to cf (2-2 BBFFF)."
"03/23/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Nevada","STOTT, B. struck out swinging (1-2 FSBS)."
"03/23/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Nevada","JOHNSON, D. singled up the middle (3-1 BBBK)."
"03/23/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Nevada","WOLD, J. flied out to rf (1-2 KBS)."
"03/23/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Nevada","WILLIAMS, E. flied out to cf (2-1 BKB)."
"03/23/2019","Las Vegas, Nev.",NA,"2","top","0-0","Nevada","UNLV","PERRY, D. to dh for ANDERSON, R.."
"03/23/2019","Las Vegas, Nev.",NA,"2","top","0-0","Nevada","UNLV","PERRY, D. lined out to ss (0-1 F)."
"03/23/2019","Las Vegas, Nev.",NA,"2","top","0-0","Nevada","UNLV","HATTEN, W. popped up to ss (2-1 SBB)."
"03/23/2019","Las Vegas, Nev.",NA,"2","top","0-0","Nevada","UNLV","BOSETTI, T. struck out swinging (1-2 FSBFS)."
"03/23/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Nevada","SMITH, M. homered to left center, RBI (1-1 FB)."
"03/23/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Nevada","ROBBINS, G. grounded out to 1b unassisted (0-2 KK)."
"03/23/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Nevada","TAORMINA, V. out at first 1b to p (2-2 KBFB)."
"03/23/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Nevada","GODMAN, J. walked (3-2 SBBKFBB)."
"03/23/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Nevada","GODMAN, J. advanced to second on a passed ball."
"03/23/2019","Las Vegas, Nev.",NA,"2","bot","0-1","UNLV","Nevada","GAMBLE, J. grounded out to 3b (1-1 BF)."
"03/23/2019","Las Vegas, Nev.",NA,"3","top","0-1","Nevada","UNLV","McLAUGHLIN out at first 1b to p, bunt (1-1 KB)."
"03/23/2019","Las Vegas, Nev.",NA,"3","top","0-1","Nevada","UNLV","SEAMONS, N. fouled out to c (0-1 F)."
"03/23/2019","Las Vegas, Nev.",NA,"3","top","0-1","Nevada","UNLV","TILLEY, W. flied out to lf (1-0 B)."
"03/23/2019","Las Vegas, Nev.",NA,"3","bot","0-1","UNLV","Nevada","STOTT, B. flied out to lf (3-1 BBKB)."
"03/23/2019","Las Vegas, Nev.",NA,"3","bot","0-1","UNLV","Nevada","JOHNSON, D. grounded out to 3b (2-1 KBB)."
"03/23/2019","Las Vegas, Nev.",NA,"3","bot","0-1","UNLV","Nevada","WOLD, J. singled to right field (1-0 B)."
"03/23/2019","Las Vegas, Nev.",NA,"3","bot","0-1","UNLV","Nevada","WILLIAMS, E. singled to center field (1-1 KB)3a WOLD, J. advanced to second."
