"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Harvard","Rice","Cooper, G. singled to right field."
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Harvard","Rice","Berger, J. reached on a fielder's choice; Cooper, G. out at second 2b to ss."
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Harvard","Rice","Brown, Z. grounded out to 3b; Berger, J. advanced to second."
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Harvard","Rice","Jacobsen, W. struck out looking."
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Harvard","Rice","H: 1 LOB: 1"
"03/04/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Harvard","Walsh, C. struck out swinging."
"03/04/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Harvard","Bulman, A. struck out swinging."
"03/04/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Harvard","Garibay, Guy grounded out to p."
"03/04/2022","Houston, Texas",NA,"2","top","0-0","Harvard","Rice","Bravo, L. doubled to left field."
"03/04/2022","Houston, Texas",NA,"2","top","0-0","Harvard","Rice","Snopek, C. struck out looking."
"03/04/2022","Houston, Texas",NA,"2","top","1-0","Harvard","Rice","Feller, S. singled to center field, RBI; Bravo, L. scored."
"03/04/2022","Houston, Texas",NA,"2","top","1-0","Harvard","Rice","Messervy, P. struck out swinging."
"03/04/2022","Houston, Texas",NA,"2","top","1-0","Harvard","Rice","Baldwin, H. popped up to 2b."
"03/04/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Harvard","Woodcox, D. struck out looking."
"03/04/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Harvard","Becker, N. struck out swinging."
"03/04/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Harvard","Cruz, A. fouled out to 1b."
"03/04/2022","Houston, Texas",NA,"3","top","1-0","Harvard","Rice","Cooper, G. struck out swinging."
"03/04/2022","Houston, Texas",NA,"3","top","1-0","Harvard","Rice","Berger, J. walked."
"03/04/2022","Houston, Texas",NA,"3","top","1-0","Harvard","Rice","Brown, Z. singled to left field; Berger, J. advanced to second."
"03/04/2022","Houston, Texas",NA,"3","top","1-0","Harvard","Rice","Jacobsen, W. flied out to cf; Berger, J. advanced to third."
