"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","La Jolla, Calif.",NA,"1","top","0-0","Washington","UC San Diego","Barney, McKa struck out looking (2-2)."
"02/26/2022","La Jolla, Calif.",NA,"1","top","0-0","Washington","UC San Diego","Clayton, Cam struck out swinging (0-2)."
"02/26/2022","La Jolla, Calif.",NA,"1","top","0-0","Washington","UC San Diego","Simpson, Wil reached on a throwing error by ss (0-0)."
"02/26/2022","La Jolla, Calif.",NA,"1","top","0-0","Washington","UC San Diego","Morales, Cob flied out to lf (0-2)."
"02/26/2022","La Jolla, Calif.",NA,"1","top","0-0","Washington","UC San Diego","E: 1 LOB: 1"
"02/26/2022","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Washington","Fuhrman, M. walked (3-1)."
"02/26/2022","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Washington","Fuhrman, M. out at first p to 1b, picked off."
"02/26/2022","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Washington","Robinson, C. struck out swinging (2-2)."
"02/26/2022","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Washington","Smith, J. grounded out to 3b (2-1)."
"02/26/2022","La Jolla, Calif.",NA,"2","top","0-0","Washington","UC San Diego","Guerrero, A. struck out swinging, reached first on a wild pitch (0-2)."
"02/26/2022","La Jolla, Calif.",NA,"2","top","0-0","Washington","UC San Diego","Snyder, Mich grounded into double play ss to 2b to 1b (1-2); Guerrero, A. out on the play."
"02/26/2022","La Jolla, Calif.",NA,"2","top","0-0","Washington","UC San Diego","Viltz, Prest walked (3-2)."
"02/26/2022","La Jolla, Calif.",NA,"2","top","0-0","Washington","UC San Diego","Viltz, Prest advanced to second on a throwing error by p, failed pickoff attempt."
"02/26/2022","La Jolla, Calif.",NA,"2","top","0-0","Washington","UC San Diego","Tincher, Joh walked (3-2)."
"02/26/2022","La Jolla, Calif.",NA,"2","top","1-0","Washington","UC San Diego","Urps, Josh singled to center field, RBI (2-2); Tincher, Joh advanced to second; Viltz, Prest scored."
"02/26/2022","La Jolla, Calif.",NA,"2","top","1-0","Washington","UC San Diego","Barney, McKa grounded out to 2b (1-1)."
"02/26/2022","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","Washington","Lucchetti, A singled to center field (1-0)."
"02/26/2022","La Jolla, Calif.",NA,"2","bot","1-2","UC San Diego","Washington","Filia, M. homered to right field, 2 RBI (3-2); Lucchetti, A scored."
"02/26/2022","La Jolla, Calif.",NA,"2","bot","1-2","UC San Diego","Washington","Smith, A. grounded out to 2b (3-2)."
"02/26/2022","La Jolla, Calif.",NA,"2","bot","1-2","UC San Diego","Washington","Halbach, M. walked (3-2)."
"02/26/2022","La Jolla, Calif.",NA,"2","bot","1-2","UC San Diego","Washington","FitzGerald walked (3-1); Halbach, M. advanced to second."
"02/26/2022","La Jolla, Calif.",NA,"2","bot","1-2","UC San Diego","Washington","McNally, R. flied out to cf (1-1)."
"02/26/2022","La Jolla, Calif.",NA,"2","bot","1-2","UC San Diego","Washington","Fuhrman, M. struck out swinging (2-2)."
"02/26/2022","La Jolla, Calif.",NA,"3","top","1-2","Washington","UC San Diego","Clayton, Cam flied out to cf (0-0)."
"02/26/2022","La Jolla, Calif.",NA,"3","top","1-2","Washington","UC San Diego","Simpson, Wil singled up the middle (0-0)."
"02/26/2022","La Jolla, Calif.",NA,"3","top","3-2","Washington","UC San Diego","Morales, Cob homered to right field, 2 RBI (0-1); Simpson, Wil scored."
"02/26/2022","La Jolla, Calif.",NA,"3","top","3-2","Washington","UC San Diego","Guerrero, A. walked (3-2)."
