"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Charleston, S.C.",NA,"1","top","0-0","Davidson","The Citadel","FEDJE-JOHNSO struck out looking (1-2 KKBFK)."
"03/14/2021","Charleston, S.C.",NA,"1","top","0-0","Davidson","The Citadel","KOEHLER, H struck out looking (2-2 BKSBK)."
"03/14/2021","Charleston, S.C.",NA,"1","top","0-0","Davidson","The Citadel","WILSON, R walked (3-0 BBBB)."
"03/14/2021","Charleston, S.C.",NA,"1","top","0-0","Davidson","The Citadel","FONTES, R reached on a fielders choice up the middle (1-2 KBK)3a WILSON, R out at second ss unassisted."
"03/14/2021","Charleston, S.C.",NA,"1","top","0-2","Davidson","The Citadel","LOB: 1"
"03/14/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Davidson","Brown struck out swinging (0-2 FSFS)."
"03/14/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Davidson","Corbitt singled to center field (0-2 KFF)."
"03/14/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Davidson","Simpson singled through the right side (0-1 K)3a Corbitt advanced to third."
"03/14/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Davidson","Mitchell singled up the middle, RBI (1-2 BSS)3a Simpson advanced to third3a Corbitt scored."
"03/14/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Davidson","Mitchell stole second."
"03/14/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Davidson","McCarthy walked (3-2 BBKFFBB)."
"03/14/2021","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Davidson","Lott lined out to rf, SF, RBI (0-0)3a Mitchell advanced to third3a Simpson scored."
"03/14/2021","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Davidson","Taplett hit by pitch (2-0 BB)3a McCarthy advanced to second."
"03/14/2021","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Davidson","Lanier struck out swinging (0-2 FSS)."
"03/14/2021","Charleston, S.C.",NA,"1","top","0-2","Davidson","The Citadel","R: 2 H: 3 LOB: 3"
"03/14/2021","Charleston, S.C.",NA,"2","top","0-2","Davidson","The Citadel","CARICO, M walked (3-1 KBBBB)."
"03/14/2021","Charleston, S.C.",NA,"2","top","0-2","Davidson","The Citadel","CANDELARIA doubled down the 3b line (0-0)3a CARICO, M advanced to third."
"03/14/2021","Charleston, S.C.",NA,"2","top","1-2","Davidson","The Citadel","HOSMER, J singled to left field, RBI (2-1 BBK)3a CANDELARIA advanced to third3a CARICO, M scored."
"03/14/2021","Charleston, S.C.",NA,"2","top","1-2","Davidson","The Citadel","HOSMER, J advanced to second on a wild pitch."
"03/14/2021","Charleston, S.C.",NA,"2","top","1-2","Davidson","The Citadel","BROWDER, G struck out swinging (2-2 BKBFFS)."
"03/14/2021","Charleston, S.C.",NA,"2","top","2-2","Davidson","The Citadel","GRAVELY, M grounded out to ss, RBI (1-2 KFB)3a HOSMER, J advanced to third3a CANDELARIA scored."
"03/14/2021","Charleston, S.C.",NA,"2","top","2-2","Davidson","The Citadel","FEDJE-JOHNSO flied out to rf (2-2 KFBB)."
"03/14/2021","Charleston, S.C.",NA,"2","bot","2-2","The Citadel","Davidson","OBrien singled to right field (0-1 K)."
"03/14/2021","Charleston, S.C.",NA,"2","bot","2-2","The Citadel","Davidson","Brown hit by pitch (1-0 B)3a OBrien advanced to second."
"03/14/2021","Charleston, S.C.",NA,"2","bot","2-2","The Citadel","Davidson","Corbitt grounded into double play ss to 2b to 1b (1-1 BK)3a Brown out on the play3a OBrien advanced to third."
"03/14/2021","Charleston, S.C.",NA,"2","bot","2-2","The Citadel","Davidson","Simpson grounded out to 1b unassisted."
"03/14/2021","Charleston, S.C.",NA,"3","top","2-2","Davidson","The Citadel","KOEHLER, H popped up to 3b (1-0 B)."
"03/14/2021","Charleston, S.C.",NA,"3","top","2-2","Davidson","The Citadel","WILSON, R flied out to cf (2-2 KKBB)."
"03/14/2021","Charleston, S.C.",NA,"3","top","2-2","Davidson","The Citadel","FONTES, R lined out to lf (1-0 B)."
"03/14/2021","Charleston, S.C.",NA,"3","bot","2-2","The Citadel","Davidson","Mitchell popped up to ss down the lf line (0-0)."
"03/14/2021","Charleston, S.C.",NA,"3","bot","2-2","The Citadel","Davidson","McCarthy doubled to right center (2-2 BKFB)."
"03/14/2021","Charleston, S.C.",NA,"3","bot","2-2","The Citadel","Davidson","Lott struck out swinging (0-2 FFFS)."
"03/14/2021","Charleston, S.C.",NA,"3","bot","2-2","The Citadel","Davidson","Taplett flied out to cf (3-1 BBBK)."
"03/14/2021","Charleston, S.C.",NA,"3","bot","2-2","The Citadel","Davidson","H: 1 LOB: 1"
"03/14/2021","Charleston, S.C.",NA,"4","top","2-2","Davidson","The Citadel","CARICO, M grounded out to c (1-0 B)."
"03/14/2021","Charleston, S.C.",NA,"4","top","3-2","Davidson","The Citadel","CANDELARIA homered to right field, RBI (1-0 B)."
"03/14/2021","Charleston, S.C.",NA,"4","top","3-2","Davidson","The Citadel","HOSMER, J grounded out to 2b (2-2 KKBBFF)."
"03/14/2021","Charleston, S.C.",NA,"4","top","3-2","Davidson","The Citadel","BROWDER, G grounded out to 2b (0-0)."
"03/14/2021","Charleston, S.C.",NA,"4","bot","3-2","The Citadel","Davidson","Lanier struck out looking (2-2 BKKBFFK)."
"03/14/2021","Charleston, S.C.",NA,"4","bot","3-2","The Citadel","Davidson","OBrien struck out swinging (1-2 KKFFBFS)."
"03/14/2021","Charleston, S.C.",NA,"4","bot","3-2","The Citadel","Davidson","Brown singled to right center (0-1 K)."
"03/14/2021","Charleston, S.C.",NA,"4","bot","3-2","The Citadel","Davidson","Corbitt walked (3-0 BBBB)3a Brown advanced to second."
"03/14/2021","Charleston, S.C.",NA,"4","bot","3-3","The Citadel","Davidson","Simpson doubled down the rf line, ground-rule, RBI (1-1 BF)3a Corbitt advanced to third3a Brown scored."
"03/14/2021","Charleston, S.C.",NA,"4","bot","3-3","The Citadel","Davidson","WALKER, J to p for FENTON, A."
"03/14/2021","Charleston, S.C.",NA,"4","bot","3-4","The Citadel","Davidson","Simpson advanced to third3a Corbitt scored on a balk."
"03/14/2021","Charleston, S.C.",NA,"4","bot","3-4","The Citadel","Davidson","Mitchell grounded out to 3b (3-2 FSFBBB)."
"03/14/2021","Charleston, S.C.",NA,"5","top","3-4","Davidson","The Citadel","GRAVELY, M grounded out to 2b (3-2 BKKBB)."
"03/14/2021","Charleston, S.C.",NA,"5","top","3-4","Davidson","The Citadel","FEDJE-JOHNSO doubled to right center (0-1 K)."
"03/14/2021","Charleston, S.C.",NA,"5","top","3-4","Davidson","The Citadel","KOEHLER, H flied out to cf to left center (2-1 BBK)."
"03/14/2021","Charleston, S.C.",NA,"5","top","3-4","Davidson","The Citadel","WILSON, R singled through the left side (3-2 BKBKFBF)3a FEDJE-JOHNSO advanced to third, out at home lf to c."
"03/14/2021","Charleston, S.C.",NA,"5","top","3-6","Davidson","The Citadel","H: 2 LOB: 1"
"03/14/2021","Charleston, S.C.",NA,"5","bot","3-4","The Citadel","Davidson","McCarthy grounded out to 2b (1-2 KBF)."
"03/14/2021","Charleston, S.C.",NA,"5","bot","3-4","The Citadel","Davidson","Lott popped up to 3b (1-2 FBF)."
"03/14/2021","Charleston, S.C.",NA,"5","bot","3-4","The Citadel","Davidson","Taplett walked (3-2 BKBKBFB)."
"03/14/2021","Charleston, S.C.",NA,"5","bot","3-4","The Citadel","Davidson","Lanier hit by pitch (0-1 S)3a Taplett advanced to second."
"03/14/2021","Charleston, S.C.",NA,"5","bot","3-6","The Citadel","Davidson","OBrien tripled to right center, 2 RBI (1-0 B)3a Lanier scored3a Taplett scored."
"03/14/2021","Charleston, S.C.",NA,"5","bot","3-6","The Citadel","Davidson","SCHOMBERG, W to p for WALKER, J."
"03/14/2021","Charleston, S.C.",NA,"5","bot","3-6","The Citadel","Davidson","Brown grounded out to 2b (2-2 FFFBB)."
"03/14/2021","Charleston, S.C.",NA,"5","top","3-6","Davidson","The Citadel","R: 2 H: 1 LOB: 1"
"03/14/2021","Charleston, S.C.",NA,"6","top","3-6","Davidson","The Citadel","Cooper to p for Todd."
"03/14/2021","Charleston, S.C.",NA,"6","top","3-6","Davidson","The Citadel","FONTES, R flied out to rf (1-0 B)."
"03/14/2021","Charleston, S.C.",NA,"6","top","3-6","Davidson","The Citadel","CARICO, M hit by pitch (0-2 KK)."
"03/14/2021","Charleston, S.C.",NA,"6","top","3-6","Davidson","The Citadel","CANDELARIA flied out to cf (0-1 S)."
"03/14/2021","Charleston, S.C.",NA,"6","top","3-6","Davidson","The Citadel","HOSMER, J flied out to rf (2-2 SBBF)."
"03/14/2021","Charleston, S.C.",NA,"6","top","3-8","Davidson","The Citadel","LOB: 1"
"03/14/2021","Charleston, S.C.",NA,"6","bot","3-6","The Citadel","Davidson","Corbitt singled up the middle (0-0)."
"03/14/2021","Charleston, S.C.",NA,"6","bot","3-6","The Citadel","Davidson","Corbitt stole second."
"03/14/2021","Charleston, S.C.",NA,"6","bot","3-7","The Citadel","Davidson","Simpson singled to right field, RBI (1-1 KB)3a Corbitt scored."
"03/14/2021","Charleston, S.C.",NA,"6","bot","3-7","The Citadel","Davidson","Mitchell flied out to lf (1-0 B)."
"03/14/2021","Charleston, S.C.",NA,"6","bot","3-7","The Citadel","Davidson","McCarthy singled to right field (1-0 B)3a Simpson advanced to third."
"03/14/2021","Charleston, S.C.",NA,"6","bot","3-7","The Citadel","Davidson","Lott walked (3-2 BBSBFB)3a McCarthy advanced to second."
"03/14/2021","Charleston, S.C.",NA,"6","bot","3-8","The Citadel","Davidson","Taplett grounded out to ss, RBI (0-0)3a Lott advanced to second3a McCarthy advanced to third3a Simpson scored."
"03/14/2021","Charleston, S.C.",NA,"6","bot","3-8","The Citadel","Davidson","Jones pinch hit for Lanier."
"03/14/2021","Charleston, S.C.",NA,"6","bot","3-8","The Citadel","Davidson","Jones popped up to 3b (0-1 K)."
"03/14/2021","Charleston, S.C.",NA,"6","top","3-8","Davidson","The Citadel","R: 2 H: 3 LOB: 2"
