"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Tucson, Ariz.",NA,"1","top","0-0","Michigan St.","Arizona","Gleaves,D grounded out to ss (1-0 B)."
"03/05/2019","Tucson, Ariz.",NA,"1","top","0-0","Michigan St.","Arizona","Antoncic,J walked (3-1 KBBBB)."
"03/05/2019","Tucson, Ariz.",NA,"1","top","0-0","Michigan St.","Arizona","Chmielewski flied out to cf (0-0)."
"03/05/2019","Tucson, Ariz.",NA,"1","top","0-0","Michigan St.","Arizona","Bechina,M singled to center field, advanced to second (1-0 B)3a Antoncic,J advanced to third."
"03/05/2019","Tucson, Ariz.",NA,"1","top","0-0","Michigan St.","Arizona","Ando,Royce walked (3-2 KFFFFBFBBB)."
"03/05/2019","Tucson, Ariz.",NA,"1","top","0-0","Michigan St.","Arizona","Peterson,B. struck out looking (1-2 KBFK)."
"03/05/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Michigan St.","Cannon, C. flied out to lf (2-1 BBK)."
"03/05/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Michigan St.","Fraizer, M. grounded out to p, bunt (0-0)."
"03/05/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Michigan St.","Quintana, N. walked (3-2 KSFBBBB)."
"03/05/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Michigan St.","Wells, A. singled to right center (3-1 BBKB)3a Quintana, N. advanced to third."
"03/05/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Michigan St.","Dyer, M. singled through the right side, RBI (2-2 BKBK)3a Wells, A. advanced to third3a Quintana, N. scored."
"03/05/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Michigan St.","Paugh, B. pinch hit for Weems, A.."
"03/05/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Michigan St.","Dyer, M. stole second."
"03/05/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Michigan St.","Paugh, B. walked (3-2 BBFFBFB)."
