"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","No play."
"03/09/2021","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","Badger flied out to cf (1-2 KSBF)."
"03/09/2021","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","Berg grounded out to ss (1-1 FB)."
"03/09/2021","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","McDonald tripled to right center (1-0 B)."
"03/09/2021","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","Ira flied out to rf (1-0 B)."
"03/09/2021","Manhattan, Kan.",NA,"1","top","0-0","South Dakota St.","Kansas St.","H: 1 LOB: 1"
"03/09/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","South Dakota St.","Thompson, C. grounded out to 2b (0-1 S)."
"03/09/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","South Dakota St.","Maxson, J. walked (3-0 BBBB)."
"03/09/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","South Dakota St.","Kokoska, Z. lined into double play 3b to 1b (1-2 KBF): Maxson, J. out on the play."
"03/09/2021","Manhattan, Kan.",NA,"2","top","0-0","South Dakota St.","Kansas St.","Bellows singled to shortstop (2-1 KBB)."
"03/09/2021","Manhattan, Kan.",NA,"2","top","0-0","South Dakota St.","Kansas St.","Beazley struck out swinging (2-2 SBBFS)."
"03/09/2021","Manhattan, Kan.",NA,"2","top","0-0","South Dakota St.","Kansas St.","Hackman singled through the right side (1-0 B): Bellows advanced to second."
"03/09/2021","Manhattan, Kan.",NA,"2","top","1-0","South Dakota St.","Kansas St.","Andersen singled to left field, RBI (0-1 K): Hackman advanced to second: Bellows scored."
"03/09/2021","Manhattan, Kan.",NA,"2","top","1-0","South Dakota St.","Kansas St.","Stout reached on a fielding error by ss (0-2 KF): Andersen advanced to second: Hackman advanced to third."
"03/09/2021","Manhattan, Kan.",NA,"2","top","2-0","South Dakota St.","Kansas St.","Badger out at first 1b to p, RBI (2-2 FSFBB): Stout advanced to second: Andersen advanced to third: Hackman scored, unearned."
"03/09/2021","Manhattan, Kan.",NA,"2","top","4-0","South Dakota St.","Kansas St.","Berg doubled to left center, 2 RBI (2-1 SBB): Stout scored, unearned: Andersen scored, unearned."
"03/09/2021","Manhattan, Kan.",NA,"2","top","4-0","South Dakota St.","Kansas St.","McDonald hit by pitch (0-0)."
"03/09/2021","Manhattan, Kan.",NA,"2","top","4-0","South Dakota St.","Kansas St.","Ira struck out swinging (1-2 FBKS)."
"03/09/2021","Manhattan, Kan.",NA,"2","bot","4-1","Kansas St.","South Dakota St.","Goodwin, N. homered to left center, RBI (0-1 K)."
"03/09/2021","Manhattan, Kan.",NA,"2","bot","4-1","Kansas St.","South Dakota St.","Phillips, D singled through the right side (0-2 FF)."
"03/09/2021","Manhattan, Kan.",NA,"2","bot","4-3","Kansas St.","South Dakota St.","Carinci, D. homered to left center, 2 RBI (0-1 S): Phillips, D scored."
"03/09/2021","Manhattan, Kan.",NA,"2","bot","4-3","Kansas St.","South Dakota St.","Ceballos, C reached on a fielding error by 2b (0-0)."
"03/09/2021","Manhattan, Kan.",NA,"2","bot","4-3","Kansas St.","South Dakota St.","Spurlin, T. reached on a fielders choice to shortstop (2-2 KBSFFFBF): Ceballos, C out at second ss to 2b."
"03/09/2021","Manhattan, Kan.",NA,"2","bot","4-3","Kansas St.","South Dakota St.","Beckstein, grounded out to 3b (0-0): Spurlin, T. advanced to second."
"03/09/2021","Manhattan, Kan.",NA,"2","bot","4-3","Kansas St.","South Dakota St.","Thompson, C. walked (3-1 BBFBB)."
"03/09/2021","Manhattan, Kan.",NA,"2","bot","4-4","Kansas St.","South Dakota St.","Maxson, J. singled to left field, RBI (1-1 BF): Thompson, C. advanced to third: Spurlin, T. scored, unearned."
"03/09/2021","Manhattan, Kan.",NA,"2","bot","4-4","Kansas St.","South Dakota St.","McSherry to p for Smith."
"03/09/2021","Manhattan, Kan.",NA,"2","bot","4-4","Kansas St.","South Dakota St.","Maxson, J. advanced to second on a wild pitch."
"03/09/2021","Manhattan, Kan.",NA,"2","bot","4-4","Kansas St.","South Dakota St.","Kokoska, Z. struck out looking (2-2 BKBKK)."
"03/09/2021","Manhattan, Kan.",NA,"3","top","4-4","South Dakota St.","Kansas St.","Bellows out at first p to 2b to 1b (0-0)."
"03/09/2021","Manhattan, Kan.",NA,"3","top","4-4","South Dakota St.","Kansas St.","Beazley flied out to rf (2-1 BBK)."
"03/09/2021","Manhattan, Kan.",NA,"3","top","4-4","South Dakota St.","Kansas St.","Hackman flied out to lf (1-1 BK)."
"03/09/2021","Manhattan, Kan.",NA,"3","bot","4-4","Kansas St.","South Dakota St.","Goodwin, N. reached on a fielding error by ss (2-2 KBFBF)."
"03/09/2021","Manhattan, Kan.",NA,"3","bot","4-4","Kansas St.","South Dakota St.","Phillips, D singled to third base (0-2 KF): Goodwin, N. advanced to third on a throwing error by 3b."
"03/09/2021","Manhattan, Kan.",NA,"3","bot","4-7","Kansas St.","South Dakota St.","Carinci, D. homered to left field, 3 RBI (0-0): Phillips, D scored: Goodwin, N. scored, unearned."
"03/09/2021","Manhattan, Kan.",NA,"3","bot","4-7","Kansas St.","South Dakota St.","Ceballos, C lined out to lf (2-2 KBBK)."
"03/09/2021","Manhattan, Kan.",NA,"3","bot","4-7","Kansas St.","South Dakota St.","Spurlin, T. singled up the middle (1-0 B)."
"03/09/2021","Manhattan, Kan.",NA,"3","bot","4-7","Kansas St.","South Dakota St.","Beckstein, hit by pitch (1-1 BK): Spurlin, T. advanced to second."
"03/09/2021","Manhattan, Kan.",NA,"3","bot","4-7","Kansas St.","South Dakota St.","Beckstein, advanced to second on a balk: Spurlin, T. advanced to third on a balk."
"03/09/2021","Manhattan, Kan.",NA,"3","bot","4-8","Kansas St.","South Dakota St.","Thompson, C. grounded out to 2b, RBI (1-0 B): Beckstein, advanced to third: Spurlin, T. scored, unearned."
"03/09/2021","Manhattan, Kan.",NA,"3","bot","4-8","Kansas St.","South Dakota St.","Maxson, J. struck out swinging (1-2 SSBS)."
"03/09/2021","Manhattan, Kan.",NA,"3","bot","4-8","Kansas St.","South Dakota St.","R: 4 H: 3 E: 2 LOB: 1"
"03/09/2021","Manhattan, Kan.",NA,"4","top","4-8","South Dakota St.","Kansas St.","Andersen struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/09/2021","Manhattan, Kan.",NA,"4","top","4-8","South Dakota St.","Kansas St.","Stout singled to shortstop (0-1 S)."
"03/09/2021","Manhattan, Kan.",NA,"4","top","4-8","South Dakota St.","Kansas St.","Badger walked (3-2 BFBSFBB): Stout advanced to second."
"03/09/2021","Manhattan, Kan.",NA,"4","top","4-8","South Dakota St.","Kansas St.","Berg singled to third base, bunt (0-1 K): Badger advanced to second: Stout advanced to third."
"03/09/2021","Manhattan, Kan.",NA,"4","top","4-8","South Dakota St.","Kansas St.","McDonald grounded into double play 3b to 2b to 1b (2-2 BSBK): Berg out on the play."
"03/09/2021","Manhattan, Kan.",NA,"4","top","4-9","South Dakota St.","Kansas St.","H: 2 LOB: 2"
"03/09/2021","Manhattan, Kan.",NA,"4","bot","4-9","Kansas St.","South Dakota St.","Kokoska, Z. homered to left center, RBI (3-2 KFBBB)."
"03/09/2021","Manhattan, Kan.",NA,"4","bot","4-9","Kansas St.","South Dakota St.","Goodwin, N. grounded out to 2b (2-0 BB)."
"03/09/2021","Manhattan, Kan.",NA,"4","bot","4-9","Kansas St.","South Dakota St.","Phillips, D reached on a fielding error by ss, advanced to second (0-0)."
"03/09/2021","Manhattan, Kan.",NA,"4","bot","4-9","Kansas St.","South Dakota St.","Carinci, D. flied out to lf (2-2 FBSBFF): Phillips, D advanced to third."
"03/09/2021","Manhattan, Kan.",NA,"4","bot","4-9","Kansas St.","South Dakota St.","Ceballos, C lined out to ss (2-2 FKBB)."
"03/09/2021","Manhattan, Kan.",NA,"4","top","4-9","South Dakota St.","Kansas St.","R: 1 H: 1 E: 1 LOB: 1"
"03/09/2021","Manhattan, Kan.",NA,"5","top","4-9","South Dakota St.","Kansas St.","Passino, J. to p for Herbers, Z.."
"03/09/2021","Manhattan, Kan.",NA,"5","top","4-9","South Dakota St.","Kansas St.","Ira struck out swinging (2-2 SBFFBFS)."
"03/09/2021","Manhattan, Kan.",NA,"5","top","4-9","South Dakota St.","Kansas St.","Bellows struck out looking (2-2 KBSBFFK)."
"03/09/2021","Manhattan, Kan.",NA,"5","top","4-9","South Dakota St.","Kansas St.","Beazley struck out looking (3-2 BSSBBK)."
"03/09/2021","Manhattan, Kan.",NA,"5","bot","4-9","Kansas St.","South Dakota St.","Holliday to p for McSherry."
"03/09/2021","Manhattan, Kan.",NA,"5","bot","4-9","Kansas St.","South Dakota St.","Spurlin, T. grounded out to 3b (1-1 BK)."
"03/09/2021","Manhattan, Kan.",NA,"5","bot","4-9","Kansas St.","South Dakota St.","Beckstein, flied out to cf (1-0 B)."
"03/09/2021","Manhattan, Kan.",NA,"5","bot","4-9","Kansas St.","South Dakota St.","Thompson, C. doubled to right field (0-0)."
"03/09/2021","Manhattan, Kan.",NA,"5","bot","4-9","Kansas St.","South Dakota St.","Maxson, J. struck out looking (1-2 FBKFK)."
"03/09/2021","Manhattan, Kan.",NA,"5","bot","4-9","Kansas St.","South Dakota St.","H: 1 LOB: 1"
"03/09/2021","Manhattan, Kan.",NA,"6","top","4-9","South Dakota St.","Kansas St.","Hackman doubled to left field (0-2 KF)."
"03/09/2021","Manhattan, Kan.",NA,"6","top","4-9","South Dakota St.","Kansas St.","Andersen grounded out to ss (1-2 KBF)."
"03/09/2021","Manhattan, Kan.",NA,"6","top","4-9","South Dakota St.","Kansas St.","Stout struck out looking (0-2 FFK)."
"03/09/2021","Manhattan, Kan.",NA,"6","top","4-9","South Dakota St.","Kansas St.","Badger struck out swinging (0-2 SFS)."
"03/09/2021","Manhattan, Kan.",NA,"6","top","4-12","South Dakota St.","Kansas St.","H: 1 LOB: 1"
"03/09/2021","Manhattan, Kan.",NA,"6","bot","4-9","Kansas St.","South Dakota St.","Mellman to 2b for Andersen."
"03/09/2021","Manhattan, Kan.",NA,"6","bot","4-9","Kansas St.","South Dakota St.","Stout to 3b."
