"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Wichita, Kan.",NA,"1","top","1-0","South Fla.","Wichita St.","LANE homered to left center, RBI (0-0)."
"05/16/2021","Wichita, Kan.",NA,"1","top","2-0","South Fla.","Wichita St.","HOGAN homered to left center, RBI (0-0)."
"05/16/2021","Wichita, Kan.",NA,"1","top","2-0","South Fla.","Wichita St.","CANTU struck out swinging (1-2 KBFS)."
"05/16/2021","Wichita, Kan.",NA,"1","top","2-0","South Fla.","Wichita St.","PENA doubled to right center (1-2 SSB)."
"05/16/2021","Wichita, Kan.",NA,"1","top","2-0","South Fla.","Wichita St.","SULLIVAN, J. flied out to lf to left center (1-2 BSS)."
"05/16/2021","Wichita, Kan.",NA,"1","top","2-0","South Fla.","Wichita St.","PENA stole third."
"05/16/2021","Wichita, Kan.",NA,"1","top","2-0","South Fla.","Wichita St.","RUIZ struck out swinging (3-2 BBKSBS)."
"05/16/2021","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","South Fla.","Sigrist flied out to rf (1-1 BK)."
"05/16/2021","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","South Fla.","Cadena singled through the right side (0-2 KK)."
"05/16/2021","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","South Fla.","Wallace flied out to cf (0-0)."
"05/16/2021","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","South Fla.","Gibson struck out swinging, out at first c to 1b (1-2 BFKFS)."
"05/16/2021","Wichita, Kan.",NA,"2","top","2-0","South Fla.","Wichita St.","GONZALEZ grounded out to 2b (1-0 B)."
"05/16/2021","Wichita, Kan.",NA,"2","top","2-0","South Fla.","Wichita St.","RIVERA flied out to cf to left center (2-2 BKKB)."
"05/16/2021","Wichita, Kan.",NA,"2","top","2-0","South Fla.","Wichita St.","EATON singled up the middle (1-0 B)."
"05/16/2021","Wichita, Kan.",NA,"2","top","2-0","South Fla.","Wichita St.","EATON stole second."
"05/16/2021","Wichita, Kan.",NA,"2","top","2-0","South Fla.","Wichita St.","LANE flied out to rf (1-1 SB)."
"05/16/2021","Wichita, Kan.",NA,"2","top","2-0","South Fla.","Wichita St.","H: 1 LOB: 1"
"05/16/2021","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","South Fla.","Bartlett struck out swinging (2-2 BSKBFS)."
"05/16/2021","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","South Fla.","Kocis struck out swinging (2-2 KBSBS)."
"05/16/2021","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","South Fla.","Cornblum struck out swinging (1-2 FKBS)."
"05/16/2021","Wichita, Kan.",NA,"3","top","2-0","South Fla.","Wichita St.","HOGAN grounded out to 3b (2-2 BBKF)."
"05/16/2021","Wichita, Kan.",NA,"3","top","2-0","South Fla.","Wichita St.","CANTU struck out swinging (0-2 FSS)."
"05/16/2021","Wichita, Kan.",NA,"3","top","2-0","South Fla.","Wichita St.","PENA struck out swinging (3-2 BBBKFS)."
"05/16/2021","Wichita, Kan.",NA,"3","bot","2-1","Wichita St.","South Fla.","Stroh, S. homered to right center, RBI (1-0 B)."
"05/16/2021","Wichita, Kan.",NA,"3","bot","2-1","Wichita St.","South Fla.","Stewart flied out to cf (1-2 BKKF)."
"05/16/2021","Wichita, Kan.",NA,"3","bot","2-1","Wichita St.","South Fla.","Sigrist popped up to 1b (0-0)."
"05/16/2021","Wichita, Kan.",NA,"3","bot","2-1","Wichita St.","South Fla.","Cadena grounded out to p (0-2 KS)."
