"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","NICHOLSON,M. reached on a muffed throw by 1b, assist by ss (3-2 BBBKF)."
"02/28/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","NICHOLSON,M. out at second c to ss, caught stealing."
"02/28/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","FISHER,R. grounded out to 2b (2-2 FFFBB)."
"02/28/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","PARKER II,V. grounded out to 2b (1-2 SFB)."
"02/28/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","E: 1"
"02/28/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Mount St. Mary's","Mathes flied out to lf (3-2 BKKBFB)."
"02/28/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Mount St. Mary's","Toso grounded out to ss (3-2 KKBBB)."
"02/28/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Mount St. Mary's","Masel out at first 1b to p (1-1 BK)."
"02/28/2021","Richmond, Va.",NA,"2","top","0-0","Mount St. Mary's","Richmond","SAVASTIO,T. doubled down the 3b line (1-0 B)."
"02/28/2021","Richmond, Va.",NA,"2","top","0-0","Mount St. Mary's","Richmond","HOLCOMB,AJ struck out swinging (1-2 KSFBS)."
"02/28/2021","Richmond, Va.",NA,"2","top","0-0","Mount St. Mary's","Richmond","HADDAWAY,R. flied out to rf (0-0)."
"02/28/2021","Richmond, Va.",NA,"2","top","0-0","Mount St. Mary's","Richmond","BRAMLEY,T. walked (3-2 BSFBBB)."
"02/28/2021","Richmond, Va.",NA,"2","top","0-0","Mount St. Mary's","Richmond","KOZOROSKY,C. singled to right field (1-0 B)3a BRAMLEY,T. advanced to second3a SAVASTIO,T. advanced to third."
"02/28/2021","Richmond, Va.",NA,"2","top","4-0","Mount St. Mary's","Richmond","DRAWBAUGH,B. homered to left field, 4 RBI (1-0 B)3a KOZOROSKY,C. scored3a BRAMLEY,T. scored3a SAVASTIO,T. scored."
"02/28/2021","Richmond, Va.",NA,"2","top","4-0","Mount St. Mary's","Richmond","NICHOLSON,M. flied out to cf (0-0)."
