"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2019","DeLand, Fla.",NA,"1","top","0-0","Siena","Stetson","Kruzinski grounded out to 3b (2-2 BBKFFF)."
"02/25/2019","DeLand, Fla.",NA,"1","top","0-0","Siena","Stetson","Hamel struck out swinging (2-2 BKBFS)."
"02/25/2019","DeLand, Fla.",NA,"1","top","0-0","Siena","Stetson","Kelly doubled down the lf line (1-1 KB)."
"02/25/2019","DeLand, Fla.",NA,"1","top","1-0","Siena","Stetson","Ramos singled up the middle, RBI (0-2 KK)3a Kelly scored."
"02/25/2019","DeLand, Fla.",NA,"1","top","2-0","Siena","Stetson","Crimmin doubled to right field, RBI, out at third rf to 2b to c to p to 3b (0-2 FKFFFF)3a Ramos scored."
"02/25/2019","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Siena","MACNEIL, A. singled to right field (3-2 BBKBKF)."
"02/25/2019","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Siena","BALL, Kyle flied out to cf to left center (0-1 K)."
"02/25/2019","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Siena","MACNEIL, A. advanced to second on a passed ball."
"02/25/2019","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Siena","KOOS, Jacob grounded out to ss (1-0 B)3a MACNEIL, A. advanced to third."
"02/25/2019","DeLand, Fla.",NA,"1","bot","2-0","Stetson","Siena","BOGART, A. struck out swinging (3-2 BKBBSS)."
"02/25/2019","DeLand, Fla.",NA,"2","top","2-0","Siena","Stetson","Durfee singled to right center (1-1 BK)."
"02/25/2019","DeLand, Fla.",NA,"2","top","2-0","Siena","Stetson","Durfee stole second."
"02/25/2019","DeLand, Fla.",NA,"2","top","2-0","Siena","Stetson","Carroll singled up the middle (3-2 KBBBK)3a Durfee advanced to third."
"02/25/2019","DeLand, Fla.",NA,"2","top","2-0","Siena","Stetson","St. Claire struck out swinging (3-2 KKBBBFS)."
"02/25/2019","DeLand, Fla.",NA,"2","top","2-0","Siena","Stetson","Zerr hit by pitch (0-0)3a Carroll advanced to second."
"02/25/2019","DeLand, Fla.",NA,"2","top","4-0","Siena","Stetson","Kruzinski singled to left field, 2 RBI (0-1 F)3a Zerr advanced to second3a Carroll scored3a Durfee scored."
"02/25/2019","DeLand, Fla.",NA,"2","top","4-0","Siena","Stetson","NUNEZ, Vlad to p for SCHWAB, Zemp."
"02/25/2019","DeLand, Fla.",NA,"2","top","4-0","Siena","Stetson","Hamel walked (3-1 BSBBB)3a Kruzinski advanced to second3a Zerr advanced to third."
"02/25/2019","DeLand, Fla.",NA,"2","top","4-0","Siena","Stetson","Kelly struck out swinging (2-2 FBFFBS)."
"02/25/2019","DeLand, Fla.",NA,"2","top","4-0","Siena","Stetson","Ramos struck out looking (1-2 BKSK)."
"02/25/2019","DeLand, Fla.",NA,"2","bot","4-0","Stetson","Siena","FOGGO, Eric grounded out to p (1-2 FBFFF)."
"02/25/2019","DeLand, Fla.",NA,"2","bot","4-0","Stetson","Siena","MEOLA, Jon. doubled down the lf line (0-0)."
"02/25/2019","DeLand, Fla.",NA,"2","bot","4-0","Stetson","Siena","TOWNSEND, M. struck out swinging (2-2 KKBBS)."
"02/25/2019","DeLand, Fla.",NA,"2","bot","4-0","Stetson","Siena","VARELA, B. grounded out to ss (1-1 SB)."
"02/25/2019","DeLand, Fla.",NA,"3","top","4-0","Siena","Stetson","Crimmin singled up the middle (0-0)."
"02/25/2019","DeLand, Fla.",NA,"3","top","4-0","Siena","Stetson","Durfee struck out swinging (1-2 BKSS)."
"02/25/2019","DeLand, Fla.",NA,"3","top","4-0","Siena","Stetson","Carroll singled to center field (1-0 B)3a Crimmin advanced to second."
"02/25/2019","DeLand, Fla.",NA,"3","top","4-0","Siena","Stetson","Carroll advanced to second on a wild pitch3a Crimmin advanced to third on a wild pitch."
"02/25/2019","DeLand, Fla.",NA,"3","top","4-0","Siena","Stetson","St. Claire struck out looking (2-2 BKSBK)."
"02/25/2019","DeLand, Fla.",NA,"3","top","4-0","Siena","Stetson","Zerr hit by pitch (1-1 SB)."
"02/25/2019","DeLand, Fla.",NA,"3","top","4-0","Siena","Stetson","Kruzinski lined out to ss (0-0)."
"02/25/2019","DeLand, Fla.",NA,"3","bot","4-0","Stetson","Siena","ARENAS, J. struck out swinging, out at first c to 1b (1-2 BFSS)."
"02/25/2019","DeLand, Fla.",NA,"3","bot","4-0","Stetson","Siena","MACNEIL, A. grounded out to 1b unassisted (0-2 KSFF)."
"02/25/2019","DeLand, Fla.",NA,"3","bot","4-0","Stetson","Siena","BALL, Kyle hit by pitch (2-1 BFB)."
"02/25/2019","DeLand, Fla.",NA,"3","bot","4-0","Stetson","Siena","KOOS, Jacob flied out to cf to left center (1-2 KBF)."
"02/25/2019","DeLand, Fla.",NA,"4","top","4-0","Siena","Stetson","Hamel grounded out to 1b unassisted (1-2 SBS)."
"02/25/2019","DeLand, Fla.",NA,"4","top","4-0","Siena","Stetson","Kelly hit by pitch (2-1 BBF)."
"02/25/2019","DeLand, Fla.",NA,"4","top","4-0","Siena","Stetson","Kelly advanced to second on a wild pitch."
"02/25/2019","DeLand, Fla.",NA,"4","top","4-0","Siena","Stetson","Ramos flied out to cf (2-2 BKBK)."
"02/25/2019","DeLand, Fla.",NA,"4","top","4-0","Siena","Stetson","Crimmin struck out swinging, out at first c to 1b (0-2 SFS)."
"02/25/2019","DeLand, Fla.",NA,"4","bot","4-0","Stetson","Siena","BOGART, A. singled to third base (1-2 BKK)."
"02/25/2019","DeLand, Fla.",NA,"4","bot","4-0","Stetson","Siena","FOGGO, Eric lined out to rf (2-1 BFB)."
"02/25/2019","DeLand, Fla.",NA,"4","bot","4-0","Stetson","Siena","BOGART, A. advanced to second on a wild pitch."
"02/25/2019","DeLand, Fla.",NA,"4","bot","4-0","Stetson","Siena","MEOLA, Jon. lined out to lf (2-2 KFBB)."
"02/25/2019","DeLand, Fla.",NA,"4","bot","4-1","Stetson","Siena","TOWNSEND, M. singled through the right side, RBI (2-2 BBKS)3a BOGART, A. scored."
"02/25/2019","DeLand, Fla.",NA,"4","bot","4-1","Stetson","Siena","VARELA, B. grounded out to p (1-2 BSS)."
"02/25/2019","DeLand, Fla.",NA,"5","top","4-1","Siena","Stetson","Durfee flied out to rf (2-2 BSFFB)."
"02/25/2019","DeLand, Fla.",NA,"5","top","4-1","Siena","Stetson","Carroll popped up to 2b (0-1 K)."
"02/25/2019","DeLand, Fla.",NA,"5","top","4-1","Siena","Stetson","St. Claire struck out swinging (2-2 KFFBFBS)."
"02/25/2019","DeLand, Fla.",NA,"5","bot","4-1","Stetson","Siena","Milone to c for Ramos."
"02/25/2019","DeLand, Fla.",NA,"5","bot","4-1","Stetson","Siena","Santana to 2b for Zerr."
"02/25/2019","DeLand, Fla.",NA,"5","bot","4-1","Stetson","Siena","ARENAS, J. walked (3-1 BBBKB)."
"02/25/2019","DeLand, Fla.",NA,"5","bot","4-1","Stetson","Siena","MACNEIL, A. reached on a fielders choice to second base (0-2 SF)3a ARENAS, J. out at second 2b to ss."
"02/25/2019","DeLand, Fla.",NA,"5","bot","4-1","Stetson","Siena","BALL, Kyle reached on a fielders choice to third base (1-0 B)3a MACNEIL, A. out at second 3b to 2b."
"02/25/2019","DeLand, Fla.",NA,"5","bot","4-1","Stetson","Siena","BALL, Kyle stole second."
"02/25/2019","DeLand, Fla.",NA,"5","bot","4-1","Stetson","Siena","KOOS, Jacob walked (3-2 BKBBFB)3a BALL, Kyle advanced to third on a passed ball."
"02/25/2019","DeLand, Fla.",NA,"5","bot","4-1","Stetson","Siena","KOOS, Jacob stole second."
"02/25/2019","DeLand, Fla.",NA,"5","bot","4-3","Stetson","Siena","BOGART, A. singled through the left side, 2 RBI (2-2 BBSK)3a KOOS, Jacob scored3a BALL, Kyle scored."
"02/25/2019","DeLand, Fla.",NA,"5","bot","4-3","Stetson","Siena","FOGGO, Eric singled through the left side (1-2 BKK)3a BOGART, A. advanced to second."
"02/25/2019","DeLand, Fla.",NA,"5","bot","4-3","Stetson","Siena","Pierce to p for DAnna."
"02/25/2019","DeLand, Fla.",NA,"5","bot","4-5","Stetson","Siena","MEOLA, Jon. doubled to left field, 2 RBI (1-1 KB)3a FOGGO, Eric scored3a BOGART, A. scored."
"02/25/2019","DeLand, Fla.",NA,"5","bot","4-5","Stetson","Siena","TOWNSEND, M. flied out to lf (0-0)."
"02/25/2019","DeLand, Fla.",NA,"6","top","4-5","Siena","Stetson","Santana singled to left field (1-1 KB)."
"02/25/2019","DeLand, Fla.",NA,"6","top","4-5","Siena","Stetson","Kruzinski grounded out to p, SAC, bunt (2-1 BFB)3a Santana advanced to second."
"02/25/2019","DeLand, Fla.",NA,"6","top","4-5","Siena","Stetson","Hamel struck out swinging (0-2 KKS)."
"02/25/2019","DeLand, Fla.",NA,"6","top","4-5","Siena","Stetson","Kelly walked (3-1 KBBBB)."
"02/25/2019","DeLand, Fla.",NA,"6","top","4-5","Siena","Stetson","BOGART, A. to p."
"02/25/2019","DeLand, Fla.",NA,"6","top","4-5","Siena","Stetson","MURPHY, Jake to lf for TOWNSEND, M.."
"02/25/2019","DeLand, Fla.",NA,"6","top","4-5","Siena","Stetson","for NUNEZ, Vlad."
"02/25/2019","DeLand, Fla.",NA,"6","top","5-5","Siena","Stetson","Milone singled through the right side, RBI (0-0)3a Kelly advanced to second3a Santana scored."
"02/25/2019","DeLand, Fla.",NA,"6","top","5-5","Siena","Stetson","Crimmin reached on a throwing error by 3b (1-1 SB)3a Milone advanced to second3a Kelly advanced to third."
"02/25/2019","DeLand, Fla.",NA,"6","top","5-5","Siena","Stetson","BOGART, A. to lf."
"02/25/2019","DeLand, Fla.",NA,"6","top","5-5","Siena","Stetson","NEILAN, Bret to p for MURPHY, Jake."
"02/25/2019","DeLand, Fla.",NA,"6","top","7-5","Siena","Stetson","Durfee singled to right field, 2 RBI, advanced to second (0-2 KF)3a Crimmin advanced to third3a Milone scored, unearned3a Kelly scored, unearned."
"02/25/2019","DeLand, Fla.",NA,"6","top","7-5","Siena","Stetson","Carroll grounded out to ss (0-0)."
"02/25/2019","DeLand, Fla.",NA,"6","bot","7-5","Stetson","Siena","DILBERT, A. pinch hit for VARELA, B.."
"02/25/2019","DeLand, Fla.",NA,"6","bot","7-5","Stetson","Siena","DILBERT, A. flied out to cf (0-0)."
"02/25/2019","DeLand, Fla.",NA,"6","bot","7-5","Stetson","Siena","ARENAS, J. out at first 3b to 2b (3-1 BBBK)."
"02/25/2019","DeLand, Fla.",NA,"6","bot","7-5","Stetson","Siena","MACNEIL, A. flied out to lf (2-2 SSBB)."
"02/25/2019","DeLand, Fla.",NA,"7","top","7-5","Siena","Stetson","CARDIERI, N. to c for DILBERT, A.."
"02/25/2019","DeLand, Fla.",NA,"7","top","7-5","Siena","Stetson","St. Claire flied out to cf (1-0 B)."
"02/25/2019","DeLand, Fla.",NA,"7","top","7-5","Siena","Stetson","Santana flied out to cf (3-1 BBBK)."
"02/25/2019","DeLand, Fla.",NA,"7","top","7-5","Siena","Stetson","Kruzinski doubled down the lf line, advanced to third on a fielding error by lf (1-1 FB)."
"02/25/2019","DeLand, Fla.",NA,"7","top","7-5","Siena","Stetson","Hamel struck out swinging (0-2 FKS)."
"02/25/2019","DeLand, Fla.",NA,"7","bot","7-5","Stetson","Siena","BALL, Kyle grounded out to 3b (0-1 K)."
"02/25/2019","DeLand, Fla.",NA,"7","bot","7-5","Stetson","Siena","KOOS, Jacob struck out looking (1-2 KBKK)."
"02/25/2019","DeLand, Fla.",NA,"7","bot","7-5","Stetson","Siena","BOGART, A. singled through the right side (1-1 BK)."
"02/25/2019","DeLand, Fla.",NA,"7","bot","7-5","Stetson","Siena","FOGGO, Eric grounded out to 1b unassisted (0-2 KF)."
"02/25/2019","DeLand, Fla.",NA,"8","top","7-5","Siena","Stetson","GARCIA, D. to p for NEILAN, Bret."
"02/25/2019","DeLand, Fla.",NA,"8","top","7-5","Siena","Stetson","Kelly flied out to rf to right center (2-1 BBK)."
"02/25/2019","DeLand, Fla.",NA,"8","top","7-5","Siena","Stetson","Milone hit by pitch (2-2 BBFK)."
"02/25/2019","DeLand, Fla.",NA,"8","top","7-5","Siena","Stetson","Crimmin lined out to rf (1-0 B)."
"02/25/2019","DeLand, Fla.",NA,"8","top","7-5","Siena","Stetson","Durfee struck out swinging (2-2 SFBBS)."
"02/25/2019","DeLand, Fla.",NA,"8","bot","7-5","Stetson","Siena","McGee to lf for Crimmin."
"02/25/2019","DeLand, Fla.",NA,"8","bot","7-5","Stetson","Siena","MEOLA, Jon. doubled to left center (1-2 BSS)."
"02/25/2019","DeLand, Fla.",NA,"8","bot","7-5","Stetson","Siena","SPARKS, B. pinch hit for GARCIA, D.."
"02/25/2019","DeLand, Fla.",NA,"8","bot","7-6","Stetson","Siena","SPARKS, B. singled to center field, RBI (1-1 BF)3a MEOLA, Jon. scored."
