"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Georgetown","Wake Forest","Nelson, K struck out swinging (2-2 BKKBS)."
"02/17/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Georgetown","Wake Forest","Martinez, Y struck out swinging (2-2 BBFKS)."
"02/17/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Georgetown","Wake Forest","Davis, R struck out swinging, out at first c to 1b (0-2 KSS)."
"02/17/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Georgetown","Frick, P. grounded out to ss (0-1 K)."
"02/17/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Georgetown","Mueller, J. singled to first base, bunt (0-1 F)."
"02/17/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Georgetown","Lanzilli, C. singled through the left side (2-2 SBFB) Mueller, J. advanced to second."
"02/17/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Georgetown","Seymour, B. struck out swinging (2-2 KBBKS)."
"02/17/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Georgetown","Lanzilli, C. advanced to second on a wild pitch Mueller, J. advanced to third."
"02/17/2019","Winston-Salem, N.C.",NA,"1","bot","0-1","Wake Forest","Georgetown","Lanzilli, C. advanced to third on a wild pitch Mueller, J. scored."
"02/17/2019","Winston-Salem, N.C.",NA,"1","bot","0-1","Wake Forest","Georgetown","Muntz, S. walked (3-2 KBFBFBB)."
"02/17/2019","Winston-Salem, N.C.",NA,"1","bot","0-2","Wake Forest","Georgetown","Muntz, S. advanced to second on a muffed throw by 1b, failed pickoff attempt Lanzilli, C. scored on the error, unearned."
"02/17/2019","Winston-Salem, N.C.",NA,"1","bot","0-2","Wake Forest","Georgetown","McNamee, C. struck out swinging (1-2 KBSFS)."
"02/17/2019","Winston-Salem, N.C.",NA,"2","top","0-2","Georgetown","Wake Forest","McCabe, E doubled down the lf line (2-2 FBKB)."
"02/17/2019","Winston-Salem, N.C.",NA,"2","top","0-2","Georgetown","Wake Forest","Achecar III struck out looking (1-2 FBFK)."
"02/17/2019","Winston-Salem, N.C.",NA,"2","top","1-2","Georgetown","Wake Forest","Gamache, A doubled to center field, RBI, out at third cf to ss to 3b (0-1 S) McCabe, E scored."
"02/17/2019","Winston-Salem, N.C.",NA,"2","top","1-2","Georgetown","Wake Forest","Weisenberg flied out to lf (2-0 BB)."
"02/17/2019","Winston-Salem, N.C.",NA,"2","bot","1-2","Wake Forest","Georgetown","Long, C. struck out swinging (1-2 BKSS)."
"02/17/2019","Winston-Salem, N.C.",NA,"2","bot","1-2","Wake Forest","Georgetown","Harvey, L. struck out swinging (0-2 SKFS)."
"02/17/2019","Winston-Salem, N.C.",NA,"2","bot","1-2","Wake Forest","Georgetown","Poteet, DJ reached on a throwing error by ss (2-0 BB)."
"02/17/2019","Winston-Salem, N.C.",NA,"2","bot","1-2","Wake Forest","Georgetown","Frick, P. lined out to lf (1-0 B)."
"02/17/2019","Winston-Salem, N.C.",NA,"3","top","1-2","Georgetown","Wake Forest","Barreca, T flied out to cf (2-2 KBSB)."
"02/17/2019","Winston-Salem, N.C.",NA,"3","top","1-2","Georgetown","Wake Forest","Gabor, J struck out swinging (2-2 BKBKS)."
"02/17/2019","Winston-Salem, N.C.",NA,"3","top","1-2","Georgetown","Wake Forest","Nelson, K struck out looking (3-2 SBBBKK)."
"02/17/2019","Winston-Salem, N.C.",NA,"3","bot","1-2","Wake Forest","Georgetown","Mueller, J. fouled out to c (3-1 BBBK)."
"02/17/2019","Winston-Salem, N.C.",NA,"3","bot","1-2","Wake Forest","Georgetown","Lanzilli, C. flied out to cf (0-1 S)."
