"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Conway, S.C.",NA,"1","top","0-0","Ball St.","Coastal Carolina","No play."
"02/27/2022","Conway, S.C.",NA,"1","top","0-0","Ball St.","Coastal Carolina","Amir Wright flied out to cf to right center (1-2 KBSFF)."
"02/27/2022","Conway, S.C.",NA,"1","top","0-0","Ball St.","Coastal Carolina","Zach Lane grounded out to 3b (1-2 BFF)."
"02/27/2022","Conway, S.C.",NA,"1","top","0-0","Ball St.","Coastal Carolina","Nick Powell grounded out to 1b unassisted (1-1 BK)."
"02/27/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ball St.","White, A. walked (3-1 BBKBB)."
"02/27/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ball St.","White, A. advanced to second on a throwing error by p, failed pickoff attempt."
"02/27/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ball St.","Thomas, D. walked (3-2 KBBBFFB)."
"02/27/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ball St.","Lucky, N. grounded out to p, SAC, bunt (0-0)3a Thomas, D. advanced to second3a White, A. advanced to third."
"02/27/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ball St.","Brown, E. popped up to 3b (2-2 BBKF)."
"02/27/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ball St.","Beach, Z. struck out looking (3-2 BBBKFFK)."
"02/27/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Ball St.","E: 1 LOB: 2"
"02/27/2022","Conway, S.C.",NA,"2","top","0-0","Ball St.","Coastal Carolina","Quartermaine out at first 1b to p (1-0 B)."
"02/27/2022","Conway, S.C.",NA,"2","top","0-0","Ball St.","Coastal Carolina","Ryan Peltier struck out swinging (1-2 KFBS)."
"02/27/2022","Conway, S.C.",NA,"2","top","0-0","Ball St.","Coastal Carolina","Zach Cole struck out swinging (0-2 KSS)."
"02/27/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Ball St.","Weiss, C. homered to left center, RBI (1-0 B)."
"02/27/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Ball St.","Guangorena grounded out to 2b (2-2 KBKFB)."
"02/27/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Ball St.","Brown, G. hit by pitch (0-0)."
"02/27/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Ball St.","McDermott, M lined out to cf (0-2 SK)."
"02/27/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Ball St.","White, A. struck out swinging, reached first on a passed ball (1-2 KFFBS)3a Brown, G. advanced to second, advanced to third on a passed ball."
"02/27/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Ball St.","White, A. advanced to second3a Brown, G. out at third c to 2b to c to 3b, caught stealing."
"02/27/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Ball St.","R: 1 H: 1 LOB: 1"
"02/27/2022","Conway, S.C.",NA,"3","top","0-1","Ball St.","Coastal Carolina","M. Rivera struck out swinging (1-2 KBKS)."
"02/27/2022","Conway, S.C.",NA,"3","top","0-1","Ball St.","Coastal Carolina","Christianson grounded out to 2b (2-2 KBFBFF)."
"02/27/2022","Conway, S.C.",NA,"3","top","0-1","Ball St.","Coastal Carolina","Aiden Hinds fouled out to c (0-0)."
