"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Fayetteville, NC",NA,"1","top","0-0","Ohio St.","Campbell","Ernst singled to second base (0-2 FF)."
"03/04/2022","Fayetteville, NC",NA,"1","top","0-0","Ohio St.","Campbell","Ernst advanced to second on a wild pitch."
"03/04/2022","Fayetteville, NC",NA,"1","top","0-0","Ohio St.","Campbell","Dezenzo struck out swinging (2-2 BBSSS)."
"03/04/2022","Fayetteville, NC",NA,"1","top","0-0","Ohio St.","Campbell","Lipsey singled, bunt (1-0 B); Ernst advanced to third."
"03/04/2022","Fayetteville, NC",NA,"1","top","0-0","Ohio St.","Campbell","Reckart struck out swinging (2-2 BFBKS)."
"03/04/2022","Fayetteville, NC",NA,"1","top","1-0","Ohio St.","Campbell","Lipsey out at second c to 2b to 1b to ss, caught stealing; Ernst scored."
"03/04/2022","Fayetteville, NC",NA,"1","bot","1-0","Campbell","Ohio St.","ARNOLD, B. struck out swinging, out at first c to 1b (2-2 BKBSS)."
"03/04/2022","Fayetteville, NC",NA,"1","bot","1-0","Campbell","Ohio St.","THOMPSON, D struck out swinging, out at first c to 1b (0-2 SKS)."
"03/04/2022","Fayetteville, NC",NA,"1","bot","1-0","Campbell","Ohio St.","NETO, Z struck out looking (2-2 KBKBFK)."
"03/04/2022","Fayetteville, NC",NA,"2","top","1-0","Ohio St.","Campbell","Todys singled to center field (1-1 FB)."
"03/04/2022","Fayetteville, NC",NA,"2","top","1-0","Ohio St.","Campbell","Okuley flied out to lf (0-0)."
"03/04/2022","Fayetteville, NC",NA,"2","top","1-0","Ohio St.","Campbell","Kern flied out to cf (1-1 SB)."
"03/04/2022","Fayetteville, NC",NA,"2","top","1-0","Ohio St.","Campbell","Kaiser struck out swinging (0-2 SSS)."
"03/04/2022","Fayetteville, NC",NA,"2","top","1-0","Ohio St.","Campbell","H: 1 LOB: 1"
"03/04/2022","Fayetteville, NC",NA,"2","bot","1-0","Campbell","Ohio St.","BELBIN, J. singled through the right side (2-1 BFB)."
"03/04/2022","Fayetteville, NC",NA,"2","bot","1-0","Campbell","Ohio St.","WILLIAMS, Z. struck out swinging (2-2 BFFBS)."
