"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Corpus Christi, TX",NA,"1","top","0-0","New Orleans","A&M-Corpus Christi","K. Furr struck out swinging (2-2)."
"04/02/2021","Corpus Christi, TX",NA,"1","top","0-0","New Orleans","A&M-Corpus Christi","G. Howard out at first 1b to p (3-2)."
"04/02/2021","Corpus Christi, TX",NA,"1","top","0-0","New Orleans","A&M-Corpus Christi","P. Howard struck out swinging, out at first c to 1b (1-2)."
"04/02/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","New Orleans","Ryan, B. reached on an error by 2b, advanced to second, interference (0-0)."
"04/02/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","New Orleans","Burts, I. singled, bunt: Ryan, B. advanced to third."
"04/02/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","New Orleans","Burts, I. out at first p to 1b, picked off."
"04/02/2021","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","New Orleans","Taylor, J. flied out to cf, SF, RBI (0-1): Ryan, B. scored, unearned."
"04/02/2021","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","New Orleans","Williams, M. struck out swinging (1-2)."
"04/02/2021","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","New Orleans","R: 1 H: 1 E: 1"
"04/02/2021","Corpus Christi, TX",NA,"2","top","0-1","New Orleans","A&M-Corpus Christi","L. Woullard doubled down the lf line (0-1)."
"04/02/2021","Corpus Christi, TX",NA,"2","top","0-1","New Orleans","A&M-Corpus Christi","K. Simonich flied out to cf (1-2): L. Woullard advanced to third."
"04/02/2021","Corpus Christi, TX",NA,"2","top","1-1","New Orleans","A&M-Corpus Christi","S. Iza flied out to lf, SF, RBI (3-1): L. Woullard scored."
"04/02/2021","Corpus Christi, TX",NA,"2","top","1-1","New Orleans","A&M-Corpus Christi","T. Gober struck out looking (0-2)."
"04/02/2021","Corpus Christi, TX",NA,"2","bot","1-1","A&M-Corpus Christi","New Orleans","Markotic, L. struck out swinging (0-2)."
"04/02/2021","Corpus Christi, TX",NA,"2","bot","1-1","A&M-Corpus Christi","New Orleans","Jones, T. struck out looking (3-2)."
"04/02/2021","Corpus Christi, TX",NA,"2","bot","1-1","A&M-Corpus Christi","New Orleans","Welch, T. struck out looking (2-2)."
"04/02/2021","Corpus Christi, TX",NA,"3","top","1-1","New Orleans","A&M-Corpus Christi","B. Bratton struck out swinging (1-2)."
"04/02/2021","Corpus Christi, TX",NA,"3","top","1-1","New Orleans","A&M-Corpus Christi","D. Willis reached on a throwing error by ss (0-0)."
"04/02/2021","Corpus Christi, TX",NA,"3","top","1-1","New Orleans","A&M-Corpus Christi","K. Furr singled through the right side (0-2): D. Willis advanced to second."
"04/02/2021","Corpus Christi, TX",NA,"3","top","1-1","New Orleans","A&M-Corpus Christi","K. Furr advanced to second: D. Willis advanced to third on a wild pitch."
"04/02/2021","Corpus Christi, TX",NA,"3","top","2-1","New Orleans","A&M-Corpus Christi","G. Howard grounded out to 2b, RBI (1-2): K. Furr advanced to third: D. Willis scored, unearned."
"04/02/2021","Corpus Christi, TX",NA,"3","top","2-1","New Orleans","A&M-Corpus Christi","P. Howard flied out to cf (0-0)."
"04/02/2021","Corpus Christi, TX",NA,"3","bot","2-1","A&M-Corpus Christi","New Orleans","Rivera, S. singled to first base (2-2)."
"04/02/2021","Corpus Christi, TX",NA,"3","bot","2-1","A&M-Corpus Christi","New Orleans","Fluta, C. flied out to cf (2-1)."
"04/02/2021","Corpus Christi, TX",NA,"3","bot","2-1","A&M-Corpus Christi","New Orleans","Ryan, B. singled to center field (1-0): Rivera, S. advanced to second."
"04/02/2021","Corpus Christi, TX",NA,"3","bot","2-2","A&M-Corpus Christi","New Orleans","Burts, I. singled through the right side, RBI (0-1): Ryan, B. advanced to third: Rivera, S. scored."
"04/02/2021","Corpus Christi, TX",NA,"3","bot","2-3","A&M-Corpus Christi","New Orleans","Taylor, J. grounded out to p, SAC, bunt, RBI (0-0): Burts, I. advanced to second: Ryan, B. scored."
"04/02/2021","Corpus Christi, TX",NA,"3","bot","2-3","A&M-Corpus Christi","New Orleans","Williams, M. popped up to ss (2-1)."
"04/02/2021","Corpus Christi, TX",NA,"4","top","2-3","New Orleans","A&M-Corpus Christi","L. Woullard struck out swinging (1-2)."
"04/02/2021","Corpus Christi, TX",NA,"4","top","2-3","New Orleans","A&M-Corpus Christi","K. Simonich struck out looking (1-2)."
"04/02/2021","Corpus Christi, TX",NA,"4","top","2-3","New Orleans","A&M-Corpus Christi","S. Iza walked (3-2)."
"04/02/2021","Corpus Christi, TX",NA,"4","top","2-3","New Orleans","A&M-Corpus Christi","T. Gober singled to left center (0-1): S. Iza advanced to second."
"04/02/2021","Corpus Christi, TX",NA,"4","top","2-3","New Orleans","A&M-Corpus Christi","T. Gober advanced to second: S. Iza advanced to third on a wild pitch."
"04/02/2021","Corpus Christi, TX",NA,"4","top","2-3","New Orleans","A&M-Corpus Christi","B. Bratton popped up to 3b (2-2)."
"04/02/2021","Corpus Christi, TX",NA,"4","top","2-3","New Orleans","A&M-Corpus Christi","H: 1 LOB: 2"
"04/02/2021","Corpus Christi, TX",NA,"4","bot","2-3","A&M-Corpus Christi","New Orleans","Markotic, L. singled to shortstop (2-0)."
"04/02/2021","Corpus Christi, TX",NA,"4","bot","2-3","A&M-Corpus Christi","New Orleans","Jones, T. flied out to lf (3-2)."
"04/02/2021","Corpus Christi, TX",NA,"4","bot","2-3","A&M-Corpus Christi","New Orleans","Welch, T. hit by pitch (1-2): Markotic, L. advanced to second."
"04/02/2021","Corpus Christi, TX",NA,"4","bot","2-3","A&M-Corpus Christi","New Orleans","Rivera, S. grounded into double play ss to 2b to 1b (1-1): Welch, T. out on the play."
"04/02/2021","Corpus Christi, TX",NA,"4","top","2-3","New Orleans","A&M-Corpus Christi","H: 1 LOB: 1"
"04/02/2021","Corpus Christi, TX",NA,"5","top","2-3","New Orleans","A&M-Corpus Christi","D. Willis struck out swinging (3-2)."
"04/02/2021","Corpus Christi, TX",NA,"5","top","2-3","New Orleans","A&M-Corpus Christi","K. Furr grounded out to 1b unassisted (1-2)."
"04/02/2021","Corpus Christi, TX",NA,"5","top","2-3","New Orleans","A&M-Corpus Christi","G. Howard flied out to cf (1-0)."
"04/02/2021","Corpus Christi, TX",NA,"5","bot","2-3","A&M-Corpus Christi","New Orleans","Fluta, C. grounded out to 2b (0-0)."
"04/02/2021","Corpus Christi, TX",NA,"5","bot","2-3","A&M-Corpus Christi","New Orleans","Ryan, B. struck out swinging (0-2)."
"04/02/2021","Corpus Christi, TX",NA,"5","bot","2-3","A&M-Corpus Christi","New Orleans","Burts, I. hit by pitch (0-0)."
"04/02/2021","Corpus Christi, TX",NA,"5","bot","2-3","A&M-Corpus Christi","New Orleans","Taylor, J. hit by pitch (1-0): Burts, I. advanced to second."
"04/02/2021","Corpus Christi, TX",NA,"5","bot","2-3","A&M-Corpus Christi","New Orleans","Williams, M. popped up to 3b (0-0)."
"04/02/2021","Corpus Christi, TX",NA,"5","bot","2-3","A&M-Corpus Christi","New Orleans","LOB: 2"
"04/02/2021","Corpus Christi, TX",NA,"6","top","2-3","New Orleans","A&M-Corpus Christi","P. Howard walked (3-1)."
