"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Jacksonville, Fla.",NA,"1","top","0-0","UCF","North Florida","Alejo, R. grounded out to ss (0-1 S)."
"04/30/2019","Jacksonville, Fla.",NA,"1","top","0-0","UCF","North Florida","Beaver, D. singled to left center (1-0 B)."
"04/30/2019","Jacksonville, Fla.",NA,"1","top","0-0","UCF","North Florida","Mika, M. struck out looking (3-2 SBKBBK)."
"04/30/2019","Jacksonville, Fla.",NA,"1","top","0-0","UCF","North Florida","Wingo, D. flied out to rf (0-0)."
"04/30/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","UCF","BERRY, C. singled to center field (0-0)."
"04/30/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","UCF","PRATHER, J. reached on a fielding error by 2b (0-1 K)3a BERRY, C. advanced to second."
"04/30/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","UCF","MURPHY, T. grounded out to p (0-0)3a PRATHER, J. advanced to second3a BERRY, C. advanced to third."
"04/30/2019","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","UCF","HURWITZ, A. doubled down the lf line, 2 RBI (1-1 BS)3a PRATHER, J. scored3a BERRY, C. scored, unearned."
"04/30/2019","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","UCF","WEEKS, W. singled to second base, advanced to second on a throwing error by 2b (0-0)3a HURWITZ, A. advanced to third, scored on the error, unearned."
"04/30/2019","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","UCF","REYNOLDS, A. flied out to cf to right center (1-1 BK)3a WEEKS, W. advanced to third."
"04/30/2019","Jacksonville, Fla.",NA,"1","bot","0-4","North Florida","UCF","MABERRY, D. reached on a throwing error by 2b, out at second c to 2b (2-2 SBSB)3a WEEKS, W. scored, unearned."
"04/30/2019","Jacksonville, Fla.",NA,"2","top","0-4","UCF","North Florida","Lyons, J. reached on a throwing error by 3b (1-2 KBF)."
"04/30/2019","Jacksonville, Fla.",NA,"2","top","2-4","UCF","North Florida","Osik, T. homered to left center, 2 RBI (1-1 KB)3a Lyons, J. scored, unearned."
"04/30/2019","Jacksonville, Fla.",NA,"2","top","2-4","UCF","North Florida","George, A. grounded out to ss (0-0)."
"04/30/2019","Jacksonville, Fla.",NA,"2","top","2-4","UCF","North Florida","Hernandez, B grounded out to ss (2-1 KBB)."
"04/30/2019","Jacksonville, Fla.",NA,"2","top","2-4","UCF","North Florida","McCabe, B. grounded out to ss (1-2 BFF)."
"04/30/2019","Jacksonville, Fla.",NA,"2","bot","2-4","North Florida","UCF","SEQUERA, A. struck out looking (3-2 KBBBKK)."
"04/30/2019","Jacksonville, Fla.",NA,"2","bot","2-4","North Florida","UCF","MARABELL, B. flied out to rf to right center (1-1 BS)."
"04/30/2019","Jacksonville, Fla.",NA,"2","bot","2-4","North Florida","UCF","BERRY, C. walked (3-2 BBBKFB)."
"04/30/2019","Jacksonville, Fla.",NA,"2","bot","2-4","North Florida","UCF","PRATHER, J. flied out to rf to right center (1-1 BK)."
"04/30/2019","Jacksonville, Fla.",NA,"3","top","2-4","UCF","North Florida","Alejo, R. struck out looking (0-2 FFK)."
"04/30/2019","Jacksonville, Fla.",NA,"3","top","2-4","UCF","North Florida","Beaver, D. grounded out to ss (3-1 BFBB)."
"04/30/2019","Jacksonville, Fla.",NA,"3","top","2-4","UCF","North Florida","Mika, M. struck out swinging (2-2 SKBBS)."
"04/30/2019","Jacksonville, Fla.",NA,"3","bot","2-4","North Florida","UCF","MURPHY, T. fouled out to 1b (0-0)."
"04/30/2019","Jacksonville, Fla.",NA,"3","bot","2-4","North Florida","UCF","HURWITZ, A. grounded out to 1b unassisted (0-1 K)."
"04/30/2019","Jacksonville, Fla.",NA,"3","bot","2-4","North Florida","UCF","WEEKS, W. lined out to cf (1-1 FB)."
"04/30/2019","Jacksonville, Fla.",NA,"4","top","2-4","UCF","North Florida","Wingo, D. singled through the left side (3-2 KKBBB)."
"04/30/2019","Jacksonville, Fla.",NA,"4","top","2-4","UCF","North Florida","Lyons, J. flied out to cf to left center (1-2 KFB)."
"04/30/2019","Jacksonville, Fla.",NA,"4","top","2-4","UCF","North Florida","Osik, T. grounded out to 3b (0-0)3a Wingo, D. advanced to second."
"04/30/2019","Jacksonville, Fla.",NA,"4","top","2-4","UCF","North Florida","George, A. popped up to 2b (3-2 KBBBFFF)."
"04/30/2019","Jacksonville, Fla.",NA,"4","bot","2-4","North Florida","UCF","REYNOLDS, A. grounded out to 1b unassisted (3-1 BSBB)."
"04/30/2019","Jacksonville, Fla.",NA,"4","bot","2-4","North Florida","UCF","LAW, M. to dh for MABERRY, D.."
"04/30/2019","Jacksonville, Fla.",NA,"4","bot","2-4","North Florida","UCF","LAW, M. struck out swinging (3-2 BFBFBS)."
"04/30/2019","Jacksonville, Fla.",NA,"4","bot","2-4","North Florida","UCF","SEQUERA, A. grounded out to p (0-0)."
"04/30/2019","Jacksonville, Fla.",NA,"5","top","2-4","UCF","North Florida","Hernandez, B flied out to lf (1-0 B)."
"04/30/2019","Jacksonville, Fla.",NA,"5","top","2-4","UCF","North Florida","McCabe, B. doubled to left center (1-2 SSB)."
"04/30/2019","Jacksonville, Fla.",NA,"5","top","2-4","UCF","North Florida","Alejo, R. singled through the left side (0-2 FK)3a McCabe, B. advanced to third."
"04/30/2019","Jacksonville, Fla.",NA,"5","top","2-4","UCF","North Florida","Alejo, R. picked off, out at second p to 1b to ss to 2b."
"04/30/2019","Jacksonville, Fla.",NA,"5","top","3-4","UCF","North Florida","Beaver, D. doubled to left center, RBI (3-1 BKBB)3a McCabe, B. scored."
"04/30/2019","Jacksonville, Fla.",NA,"5","top","3-4","UCF","North Florida","CLAYTON, L. to p for JEAN, R.."
"04/30/2019","Jacksonville, Fla.",NA,"5","top","3-4","UCF","North Florida","Mika, M. reached on a fielding error by 3b (0-1 K)."
"04/30/2019","Jacksonville, Fla.",NA,"5","top","3-4","UCF","North Florida","Mika, M. advanced to second3a Beaver, D. advanced to third on a wild pitch."
"04/30/2019","Jacksonville, Fla.",NA,"5","top","3-4","UCF","North Florida","Wingo, D. lined out to 3b (2-2 BFBFF)."
"04/30/2019","Jacksonville, Fla.",NA,"5","bot","3-4","North Florida","UCF","MARABELL, B. flied out to cf (3-2 BSKBB)."
"04/30/2019","Jacksonville, Fla.",NA,"5","bot","3-4","North Florida","UCF","Ferrer, L. to p for Whitehead, J."
"04/30/2019","Jacksonville, Fla.",NA,"5","bot","3-4","North Florida","UCF","BERRY, C. singled through the left side (0-1 K)."
