"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Highland Heights, KY",NA,"1","top","0-0","Milwaukee","Northern Ky.","SEIDEL walked (3-2 BKBKBB)."
"05/06/2022","Highland Heights, KY",NA,"1","top","0-0","Milwaukee","Northern Ky.","CONNELLY doubled to left center (0-0)3a SEIDEL advanced to third."
"05/06/2022","Highland Heights, KY",NA,"1","top","1-0","Milwaukee","Northern Ky.","CHAPMAN, Aa. flied out to cf, SF, RBI (0-0)3a SEIDEL scored."
"05/06/2022","Highland Heights, KY",NA,"1","top","3-0","Milwaukee","Northern Ky.","DeYOUNG, N. homered to right field, 2 RBI (0-1 K)3a CONNELLY scored."
"05/06/2022","Highland Heights, KY",NA,"1","top","3-0","Milwaukee","Northern Ky.","NOGALSKI struck out swinging (1-2 KSBS)."
"05/06/2022","Highland Heights, KY",NA,"1","top","3-0","Milwaukee","Northern Ky.","HAUSSER struck out swinging (1-2 KSBS)."
"05/06/2022","Highland Heights, KY",NA,"1","bot","3-0","Northern Ky.","Milwaukee","M. Vorhees flied out to cf (0-1 K)."
"05/06/2022","Highland Heights, KY",NA,"1","bot","3-0","Northern Ky.","Milwaukee","T. Moss struck out looking (0-2 KFFK)."
"05/06/2022","Highland Heights, KY",NA,"1","bot","3-0","Northern Ky.","Milwaukee","N. Fisher struck out looking (0-2 KSK)."
"05/06/2022","Highland Heights, KY",NA,"2","top","3-0","Milwaukee","Northern Ky.","THELEN struck out, reached first on a wild pitch (3-2 KBBBKFS)."
"05/06/2022","Highland Heights, KY",NA,"2","top","3-0","Milwaukee","Northern Ky.","BUBAN flied out to lf (3-1 BBKB)."
"05/06/2022","Highland Heights, KY",NA,"2","top","3-0","Milwaukee","Northern Ky.","OLEJNIK struck out swinging (1-2 BSFS)."
"05/06/2022","Highland Heights, KY",NA,"2","top","3-0","Milwaukee","Northern Ky.","SEIDEL flied out to cf (1-0 B)."
"05/06/2022","Highland Heights, KY",NA,"2","top","3-3","Milwaukee","Northern Ky.","LOB: 1"
"05/06/2022","Highland Heights, KY",NA,"2","bot","3-0","Northern Ky.","Milwaukee","R. Glass walked (3-2 BKKBBFB)."
"05/06/2022","Highland Heights, KY",NA,"2","bot","3-0","Northern Ky.","Milwaukee","R. Glass advanced to second on a wild pitch."
"05/06/2022","Highland Heights, KY",NA,"2","bot","3-1","Northern Ky.","Milwaukee","R. Glass advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"05/06/2022","Highland Heights, KY",NA,"2","bot","3-1","Northern Ky.","Milwaukee","B. Gick struck out swinging (2-2 FKBBS)."
"05/06/2022","Highland Heights, KY",NA,"2","bot","3-1","Northern Ky.","Milwaukee","J. Odom doubled to center field (1-0 B)."
"05/06/2022","Highland Heights, KY",NA,"2","bot","3-2","Northern Ky.","Milwaukee","M. Hall singled through the right side, RBI (0-0)3a J. Odom scored, unearned."
"05/06/2022","Highland Heights, KY",NA,"2","bot","3-2","Northern Ky.","Milwaukee","B. Tucker singled to left field3a M. Hall advanced to second."
"05/06/2022","Highland Heights, KY",NA,"2","bot","3-2","Northern Ky.","Milwaukee","Z. Minton flied out to rf (0-0)."
"05/06/2022","Highland Heights, KY",NA,"2","bot","3-3","Northern Ky.","Milwaukee","M. Vorhees singled through the left side, RBI (1-0 B)3a B. Tucker advanced to second3a M. Hall scored, unearned."
"05/06/2022","Highland Heights, KY",NA,"2","bot","3-3","Northern Ky.","Milwaukee","T. Moss grounded out to 3b (3-1 BBBK)."
"05/06/2022","Highland Heights, KY",NA,"2","top","3-3","Milwaukee","Northern Ky.","R: 3 H: 4 E: 1 LOB: 2"
"05/06/2022","Highland Heights, KY",NA,"3","top","3-3","Milwaukee","Northern Ky.","CONNELLY walked (3-2 BKFFBBB)."
"05/06/2022","Highland Heights, KY",NA,"3","top","3-3","Milwaukee","Northern Ky.","CHAPMAN, Aa. flied out to cf (1-2 KFFB)."
"05/06/2022","Highland Heights, KY",NA,"3","top","5-3","Milwaukee","Northern Ky.","DeYOUNG, N. homered to center field, 2 RBI (1-0 B)3a CONNELLY scored."
"05/06/2022","Highland Heights, KY",NA,"3","top","5-3","Milwaukee","Northern Ky.","NOGALSKI grounded out to ss (0-0)."
"05/06/2022","Highland Heights, KY",NA,"3","top","5-3","Milwaukee","Northern Ky.","HAUSSER walked (3-2 BFFBBB)."
"05/06/2022","Highland Heights, KY",NA,"3","top","5-3","Milwaukee","Northern Ky.","THELEN walked (3-1 KBBBB)3a HAUSSER advanced to second."
"05/06/2022","Highland Heights, KY",NA,"3","top","5-3","Milwaukee","Northern Ky.","BUBAN walked (3-2 FSBBBB)3a THELEN advanced to second3a HAUSSER advanced to third."
