"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Waco, Texas",NA,"1","top","0-0","West Virginia","Baylor","Doanes, T. singled up the middle (3-2 BBFKFB)."
"03/24/2019","Waco, Texas",NA,"1","top","0-0","West Virginia","Baylor","Gonzalez, I. walked (3-2 FBBBKFFB) Doanes, T. advanced to second."
"03/24/2019","Waco, Texas",NA,"1","top","0-0","West Virginia","Baylor","Hill, D. walked (3-2 KFBBBB) Gonzalez, I. advanced to second Doanes, T. advanced to third."
"03/24/2019","Waco, Texas",NA,"1","top","1-0","West Virginia","Baylor","Inman, M. flied out to lf, SF, RBI (1-2 BFF) Doanes, T. scored."
"03/24/2019","Waco, Texas",NA,"1","top","1-0","West Virginia","Baylor","McIntosh, P walked (3-2 BKFBBFB) Hill, D. advanced to second Gonzalez, I. advanced to third."
"03/24/2019","Waco, Texas",NA,"1","top","3-0","West Virginia","Baylor","Brophy, K. singled to left field, 2 RBI (0-2 KK) McIntosh, P advanced to second Hill, D. scored Gonzalez, I. scored."
"03/24/2019","Waco, Texas",NA,"1","top","3-0","West Virginia","Baylor","Dull, P. struck out swinging (3-2 FBBKBS) Brophy, K. stole second McIntosh, P stole third."
"03/24/2019","Waco, Texas",NA,"1","top","3-0","West Virginia","Baylor","Helton to p for Leckich."
"03/24/2019","Waco, Texas",NA,"1","top","3-0","West Virginia","Baylor","Lake, TJ flied out to rf (1-2 KBK)."
"03/24/2019","Waco, Texas",NA,"1","bot","3-0","Baylor","West Virginia","Loftin flied out to rf (0-1 K)."
"03/24/2019","Waco, Texas",NA,"1","bot","3-0","Baylor","West Virginia","Cunningham,R flied out to lf (1-0 B)."
"03/24/2019","Waco, Texas",NA,"1","bot","3-0","Baylor","West Virginia","Wendzel hit by pitch (1-1 BK)."
"03/24/2019","Waco, Texas",NA,"1","bot","3-0","Baylor","West Virginia","Thomas, A. lined out to lf (2-2 SBBF)."
"03/24/2019","Waco, Texas",NA,"2","top","3-0","West Virginia","Baylor","Tucker, T singled to right field (2-1 BKB)."
"03/24/2019","Waco, Texas",NA,"2","top","3-0","West Virginia","Baylor","Tucker, T advanced to second on a wild pitch."
"03/24/2019","Waco, Texas",NA,"2","top","3-0","West Virginia","Baylor","Doanes, T. out at first p to 2b to 1b (3-1 BBFB) Tucker, T advanced to third."
"03/24/2019","Waco, Texas",NA,"2","top","3-0","West Virginia","Baylor","Gonzalez, I. grounded out to ss (3-2 BFBBF)."
"03/24/2019","Waco, Texas",NA,"2","top","3-0","West Virginia","Baylor","Hill, D. grounded out to 3b (0-0)."
"03/24/2019","Waco, Texas",NA,"2","bot","3-0","Baylor","West Virginia","Langeliers popped up to ss (0-1 K)."
"03/24/2019","Waco, Texas",NA,"2","bot","3-0","Baylor","West Virginia","Downey doubled down the lf line (1-1 KB)."
"03/24/2019","Waco, Texas",NA,"2","bot","3-0","Baylor","West Virginia","Haring flied out to cf (1-1 BF)."
"03/24/2019","Waco, Texas",NA,"2","bot","3-1","Baylor","West Virginia","Bissonette singled through the right side, advanced to second on the throw, RBI (1-0 B) Downey scored."
"03/24/2019","Waco, Texas",NA,"2","bot","3-1","Baylor","West Virginia","Wehsener grounded out to 2b (0-0)."
"03/24/2019","Waco, Texas",NA,"3","top","3-1","West Virginia","Baylor","Inman, M. struck out swinging, out at first c to 1b (1-2 FKBS)."
"03/24/2019","Waco, Texas",NA,"3","top","3-1","West Virginia","Baylor","McIntosh, P singled up the middle (1-1 BK)."
"03/24/2019","Waco, Texas",NA,"3","top","3-1","West Virginia","Baylor","Brophy, K. struck out swinging (3-2 FBBFBS) McIntosh, P out at second c to ss, caught stealing."
"03/24/2019","Waco, Texas",NA,"3","bot","3-1","Baylor","West Virginia","Loftin flied out to rf (0-1 F)."
"03/24/2019","Waco, Texas",NA,"3","bot","3-1","Baylor","West Virginia","Cunningham,R grounded out to 2b (1-1 BF)."
"03/24/2019","Waco, Texas",NA,"3","bot","3-1","Baylor","West Virginia","Wendzel fouled out to 1b (1-0 B)."
"03/24/2019","Waco, Texas",NA,"4","top","3-1","West Virginia","Baylor","Ashkinos to p for Helton."
"03/24/2019","Waco, Texas",NA,"4","top","3-1","West Virginia","Baylor","Dull, P. struck out swinging (2-2 BFBKS)."
"03/24/2019","Waco, Texas",NA,"4","top","3-1","West Virginia","Baylor","Lake, TJ struck out swinging (1-2 BFFS)."
"03/24/2019","Waco, Texas",NA,"4","top","3-1","West Virginia","Baylor","Tucker, T hit by pitch (3-2 KKBBB)."
"03/24/2019","Waco, Texas",NA,"4","top","3-1","West Virginia","Baylor","Doanes, T. popped up to rf (0-0)."
"03/24/2019","Waco, Texas",NA,"4","bot","3-1","Baylor","West Virginia","Thomas, A. out at first 1b to p (2-2 BBKKF)."
"03/24/2019","Waco, Texas",NA,"4","bot","3-1","Baylor","West Virginia","Langeliers grounded out to 3b (2-2 BKBK)."
"03/24/2019","Waco, Texas",NA,"4","bot","3-1","Baylor","West Virginia","Downey flied out to rf (2-0 BB)."
"03/24/2019","Waco, Texas",NA,"5","top","3-1","West Virginia","Baylor","Gonzalez, I. flied out to cf (2-1 BKB)."
"03/24/2019","Waco, Texas",NA,"5","top","3-1","West Virginia","Baylor","Hill, D. struck out swinging (0-2 KFS)."
"03/24/2019","Waco, Texas",NA,"5","top","3-1","West Virginia","Baylor","Inman, M. struck out swinging (1-2 KBFS)."
"03/24/2019","Waco, Texas",NA,"5","bot","3-1","Baylor","West Virginia","Haring flied out to rf (2-2 BKFB)."
"03/24/2019","Waco, Texas",NA,"5","bot","3-1","Baylor","West Virginia","Bissonette flied out to lf (0-0)."
"03/24/2019","Waco, Texas",NA,"5","bot","3-1","Baylor","West Virginia","Wehsener grounded out to p (2-2 SBFBF)."
"03/24/2019","Waco, Texas",NA,"6","top","4-1","West Virginia","Baylor","McIntosh, P homered to left field, RBI (1-1 BK)."
"03/24/2019","Waco, Texas",NA,"6","top","4-1","West Virginia","Baylor","Brophy, K. grounded out to 1b unassisted (2-1 BKB)."
"03/24/2019","Waco, Texas",NA,"6","top","4-1","West Virginia","Baylor","Dull, P. walked (3-2 BBBKKB)."
"03/24/2019","Waco, Texas",NA,"6","top","4-1","West Virginia","Baylor","Dull, P. advanced to second on a wild pitch."
"03/24/2019","Waco, Texas",NA,"6","top","4-1","West Virginia","Baylor","Lake, TJ struck out swinging (3-2 BFBKBS)."
"03/24/2019","Waco, Texas",NA,"6","top","4-1","West Virginia","Baylor","Boyd to p for Ashkinos."
"03/24/2019","Waco, Texas",NA,"6","top","4-1","West Virginia","Baylor","Tucker, T walked (3-2 BBKBKB)."
"03/24/2019","Waco, Texas",NA,"6","top","4-1","West Virginia","Baylor","Doanes, T. grounded out to 2b (1-1 BK)."
"03/24/2019","Waco, Texas",NA,"6","bot","4-1","Baylor","West Virginia","Loftin struck out looking (2-2 KFBBFK)."
"03/24/2019","Waco, Texas",NA,"6","bot","4-1","Baylor","West Virginia","Cunningham,R popped up to lf (2-0 BB)."
"03/24/2019","Waco, Texas",NA,"6","bot","4-1","Baylor","West Virginia","Wendzel walked (3-2 KBBBKFB)."
"03/24/2019","Waco, Texas",NA,"6","bot","4-1","Baylor","West Virginia","Thomas, A. walked (3-2 KBFBFFBB) Wendzel advanced to second."
"03/24/2019","Waco, Texas",NA,"6","bot","4-1","Baylor","West Virginia","Langeliers flied out to rf (1-1 FB)."
"03/24/2019","Waco, Texas",NA,"7","top","4-1","West Virginia","Baylor","Gonzalez, I. singled to left field (0-0)."
"03/24/2019","Waco, Texas",NA,"7","top","4-1","West Virginia","Baylor","Hill, D. singled to right field (3-1 KBBB) Gonzalez, I. advanced to second."
"03/24/2019","Waco, Texas",NA,"7","top","4-1","West Virginia","Baylor","Inman, M. flied out to rf (0-0)."
"03/24/2019","Waco, Texas",NA,"7","top","4-1","West Virginia","Baylor","McIntosh, P popped up to 2b (1-2 BKK)."
"03/24/2019","Waco, Texas",NA,"7","top","4-1","West Virginia","Baylor","Brophy, K. struck out swinging (1-2 FKFBS)."
"03/24/2019","Waco, Texas",NA,"7","bot","4-1","Baylor","West Virginia","Downey walked (3-1 BBBKB)."
"03/24/2019","Waco, Texas",NA,"7","bot","4-1","Baylor","West Virginia","Haring struck out swinging (1-2 KKBFFS)."
"03/24/2019","Waco, Texas",NA,"7","bot","4-1","Baylor","West Virginia","Bissonette singled through the right side (1-0 B) Downey advanced to second."
"03/24/2019","Waco, Texas",NA,"7","bot","4-1","Baylor","West Virginia","Wehsener flied out to rf (0-0)."
"03/24/2019","Waco, Texas",NA,"7","bot","4-2","Baylor","West Virginia","Loftin singled up the middle, RBI (0-2 KF) Bissonette advanced to third Downey scored."
"03/24/2019","Waco, Texas",NA,"7","bot","4-3","Baylor","West Virginia","Cunningham,R singled to right field, RBI (1-0 B) Loftin advanced to third Bissonette scored."
"03/24/2019","Waco, Texas",NA,"7","bot","4-3","Baylor","West Virginia","Wendzel intentionally walked Cunningham,R advanced to second."
"03/24/2019","Waco, Texas",NA,"7","bot","4-3","Baylor","West Virginia","Lowery, B to p for Strowd, K.."
"03/24/2019","Waco, Texas",NA,"7","bot","4-4","Baylor","West Virginia","Thomas, A. walked, RBI (3-2 BFBBSB) Wendzel advanced to second Cunningham,R advanced to third Loftin scored."
"03/24/2019","Waco, Texas",NA,"7","bot","4-6","Baylor","West Virginia","Langeliers doubled down the lf line, 2 RBI (0-1 K) Thomas, A. advanced to third Wendzel scored Cunningham,R scored."
"03/24/2019","Waco, Texas",NA,"7","bot","4-6","Baylor","West Virginia","Downey walked (3-0 BBBB)."
"03/24/2019","Waco, Texas",NA,"7","bot","4-6","Baylor","West Virginia","Hudson, T. to p for Lowery, B."
"03/24/2019","Waco, Texas",NA,"7","bot","4-7","Baylor","West Virginia","Downey advanced to second on a wild pitch Langeliers advanced to third on a wild pitch Thomas, A. scored on a wild pitch."
"03/24/2019","Waco, Texas",NA,"7","bot","4-7","Baylor","West Virginia","Haring walked (3-2 BBBKSB)."
"03/24/2019","Waco, Texas",NA,"7","bot","4-7","Baylor","West Virginia","Bissonette grounded out to ss (3-2 KBBKB)."
"03/24/2019","Waco, Texas",NA,"8","top","4-7","West Virginia","Baylor","Hill, K. to p for Boyd."
"03/24/2019","Waco, Texas",NA,"8","top","4-7","West Virginia","Baylor","Dull, P. popped up to 1b (0-2 KK)."
"03/24/2019","Waco, Texas",NA,"8","top","4-7","West Virginia","Baylor","Lake, TJ grounded out to ss (0-2 KF)."
"03/24/2019","Waco, Texas",NA,"8","top","4-7","West Virginia","Baylor","Tucker, T flied out to rf (2-0 BB)."
"03/24/2019","Waco, Texas",NA,"8","bot","4-7","Baylor","West Virginia","Wehsener struck out swinging (3-2 BFKBBS)."
"03/24/2019","Waco, Texas",NA,"8","bot","4-7","Baylor","West Virginia","Meadows, D. to p for Hudson, T.."
"03/24/2019","Waco, Texas",NA,"8","bot","4-7","Baylor","West Virginia","Loftin doubled to left center (3-1 BBBK)."
"03/24/2019","Waco, Texas",NA,"8","bot","4-7","Baylor","West Virginia","Cunningham,R hit by pitch (0-0)."
"03/24/2019","Waco, Texas",NA,"8","bot","4-7","Baylor","West Virginia","Seay pinch ran for Cunningham,R."
"03/24/2019","Waco, Texas",NA,"8","bot","4-7","Baylor","West Virginia","Wendzel popped up to rf (1-2 BFK)."
"03/24/2019","Waco, Texas",NA,"8","bot","4-10","Baylor","West Virginia","Thomas, A. homered to right field, 3 RBI (1-1 FB) Seay scored Loftin scored."
"03/24/2019","Waco, Texas",NA,"8","bot","4-10","Baylor","West Virginia","Kessler, S. to p for Meadows, D.."
"03/24/2019","Waco, Texas",NA,"8","bot","4-10","Baylor","West Virginia","Langeliers grounded out to ss (0-2 FK)."
