"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Harrisonburg, Va.",NA,"1","top","0-0","Lehigh","James Madison","Maguire, M. singled to right field (1-1 SB)."
"03/12/2019","Harrisonburg, Va.",NA,"1","top","0-0","Lehigh","James Madison","Maguire, M. advanced to second on a wild pitch."
"03/12/2019","Harrisonburg, Va.",NA,"1","top","0-0","Lehigh","James Madison","Maguire, M. advanced to third on a wild pitch."
"03/12/2019","Harrisonburg, Va.",NA,"1","top","1-0","Lehigh","James Madison","Sweeney, G. flied out to cf, SF, RBI (3-2 SBBSBF)3a Maguire, M. scored."
"03/12/2019","Harrisonburg, Va.",NA,"1","top","1-0","Lehigh","James Madison","Gallo, Tony hit by pitch (0-0)."
"03/12/2019","Harrisonburg, Va.",NA,"1","top","1-0","Lehigh","James Madison","Shanfeldt, J struck out swinging (0-2 SSS)."
"03/12/2019","Harrisonburg, Va.",NA,"1","top","1-0","Lehigh","James Madison","Malloy, R. walked (3-1 SBBBB)3a Gallo, Tony advanced to second."
"03/12/2019","Harrisonburg, Va.",NA,"1","top","1-0","Lehigh","James Madison","Rother, C. struck out swinging (1-2 FSBK)."
"03/12/2019","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Lehigh","T. Dabney popped up to 1b (0-1 S)."
"03/12/2019","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Lehigh","K. Novak grounded out to 3b (1-0 B)."
"03/12/2019","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Lehigh","M. Morgan walked (3-0 BBBB)."
"03/12/2019","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Lehigh","B. Harju flied out to rf (2-0 BB)."
"03/12/2019","Harrisonburg, Va.",NA,"2","top","1-0","Lehigh","James Madison","Hand, Matt struck out swinging (3-2 BBBSSS)."
"03/12/2019","Harrisonburg, Va.",NA,"2","top","1-0","Lehigh","James Madison","Cichocki, E. singled to right field (1-1 SB)."
"03/12/2019","Harrisonburg, Va.",NA,"2","top","1-0","Lehigh","James Madison","Kochmansky,J walked (3-0 BBBB)3a Cichocki, E. advanced to second."
"03/12/2019","Harrisonburg, Va.",NA,"2","top","1-0","Lehigh","James Madison","Maguire, M. flied into double play lf to 2b (1-1 SB)3a Cichocki, E. out on the play."
"03/12/2019","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","Lehigh","F. Semones hit by pitch (1-0 B)."
"03/12/2019","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","Lehigh","F. Semones stole second."
"03/12/2019","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","Lehigh","F. Semones stole third."
"03/12/2019","Harrisonburg, Va.",NA,"2","bot","1-1","James Madison","Lehigh","D. Cepullio singled to right field, RBI (3-1 BSBB)3a F. Semones scored."
"03/12/2019","Harrisonburg, Va.",NA,"2","bot","1-1","James Madison","Lehigh","K. Hayes hit by pitch (2-1 BSB)3a D. Cepullio advanced to second."
"03/12/2019","Harrisonburg, Va.",NA,"2","bot","1-1","James Madison","Lehigh","Lehigh protests the game beginning in the second inning."
"03/12/2019","Harrisonburg, Va.",NA,"2","bot","1-1","James Madison","Lehigh","K. Hayes stole second3a D. Cepullio stole third."
"03/12/2019","Harrisonburg, Va.",NA,"2","bot","1-2","James Madison","Lehigh","D. Griff grounded out to 2b, RBI (2-2 SSFBB)3a K. Hayes advanced to third3a D. Cepullio scored."
"03/12/2019","Harrisonburg, Va.",NA,"2","bot","1-3","James Madison","Lehigh","N. Zona doubled to left center, RBI (2-2 BBFS)3a K. Hayes scored."
"03/12/2019","Harrisonburg, Va.",NA,"2","bot","1-4","James Madison","Lehigh","T. Dabney singled to left center, RBI (2-1 SBB)3a N. Zona scored."
"03/12/2019","Harrisonburg, Va.",NA,"2","bot","1-4","James Madison","Lehigh","T. Dabney stole second."
"03/12/2019","Harrisonburg, Va.",NA,"2","bot","1-4","James Madison","Lehigh","K. Novak walked (3-1 BBBSB)."
"03/12/2019","Harrisonburg, Va.",NA,"2","bot","1-4","James Madison","Lehigh","M. Morgan grounded out to 2b (1-1 SB)3a K. Novak advanced to second3a T. Dabney advanced to third."
"03/12/2019","Harrisonburg, Va.",NA,"2","bot","1-4","James Madison","Lehigh","B. Harju flied out to cf (1-1 SB)."
"03/12/2019","Harrisonburg, Va.",NA,"3","top","1-4","Lehigh","James Madison","Sweeney, G. singled up the middle (1-1 SB)."
"03/12/2019","Harrisonburg, Va.",NA,"3","top","1-4","Lehigh","James Madison","Gallo, Tony singled through the left side (1-0 B)3a Sweeney, G. advanced to second."
"03/12/2019","Harrisonburg, Va.",NA,"3","top","1-4","Lehigh","James Madison","Shanfeldt, J flied out to cf (1-1 BF)."
"03/12/2019","Harrisonburg, Va.",NA,"3","top","1-4","Lehigh","James Madison","Malloy, R. flied out to cf (0-1 S)3a Sweeney, G. advanced to third."
"03/12/2019","Harrisonburg, Va.",NA,"3","top","1-4","Lehigh","James Madison","Rother, C. grounded out to 3b (1-1 BS)."
"03/12/2019","Harrisonburg, Va.",NA,"3","bot","1-4","James Madison","Lehigh","F. Semones flied out to rf (0-0)."
"03/12/2019","Harrisonburg, Va.",NA,"3","bot","1-4","James Madison","Lehigh","D. Cepullio grounded out to ss (1-0 B)."
"03/12/2019","Harrisonburg, Va.",NA,"3","bot","1-4","James Madison","Lehigh","K. Hayes walked (3-2 BSSBBFB)."
"03/12/2019","Harrisonburg, Va.",NA,"3","bot","1-4","James Madison","Lehigh","D. Griff lined out to cf (0-0)."
"03/12/2019","Harrisonburg, Va.",NA,"4","top","1-4","Lehigh","James Madison","Hand, Matt struck out swinging (2-2 BFFBFS)."
"03/12/2019","Harrisonburg, Va.",NA,"4","top","1-4","Lehigh","James Madison","Cichocki, E. struck out swinging (2-2 BBSFK)."
"03/12/2019","Harrisonburg, Va.",NA,"4","top","1-4","Lehigh","James Madison","Kochmansky,J hit by pitch (1-1 FB)."
"03/12/2019","Harrisonburg, Va.",NA,"4","top","1-4","Lehigh","James Madison","Maguire, M. flied out to lf (0-2 SS)."
"03/12/2019","Harrisonburg, Va.",NA,"4","bot","1-4","James Madison","Lehigh","N. Zona singled to second base (0-2 SS)."
