"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Norman, Okla.",NA,"1","top","0-0","Arkansas St.","Oklahoma","Tipton flied out to rf (1-0 B)."
"03/14/2021","Norman, Okla.",NA,"1","top","0-0","Arkansas St.","Oklahoma","Toler struck out looking (1-2 SKBK)."
"03/14/2021","Norman, Okla.",NA,"1","top","0-0","Arkansas St.","Oklahoma","Klutts lined out to 2b (0-1 K)."
"03/14/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Arkansas St.","Graham, P. flied out to cf to right center (2-1 KBB)."
"03/14/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Arkansas St.","Crooks, J. grounded out to 1b unassisted (0-0)."
"03/14/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Arkansas St.","Hardman, T. walked (3-2 BBBKFB)."
"03/14/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Arkansas St.","McKenna, C. singled up the middle (0-1 K)3a Hardman, T. advanced to second."
"03/14/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Arkansas St.","Tredaway, T. popped up to 2b (2-1 BFB)."
"03/14/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Arkansas St.","H: 1 LOB: 2"
"03/14/2021","Norman, Okla.",NA,"2","top","0-0","Arkansas St.","Oklahoma","Duncan flied out to lf to left center (2-1 SBB)."
"03/14/2021","Norman, Okla.",NA,"2","top","1-0","Arkansas St.","Oklahoma","Gish homered to left field, RBI (2-2 FBKFB)."
"03/14/2021","Norman, Okla.",NA,"2","top","2-0","Arkansas St.","Oklahoma","Culver homered to left field, RBI (1-0 B)."
"03/14/2021","Norman, Okla.",NA,"2","top","2-0","Arkansas St.","Oklahoma","Deshazier flied out to rf to right center (2-1 BBK)."
"03/14/2021","Norman, Okla.",NA,"2","top","2-0","Arkansas St.","Oklahoma","Rowland flied out to cf to left center (1-2 SFB)."
"03/14/2021","Norman, Okla.",NA,"2","bot","2-0","Oklahoma","Arkansas St.","Kohler, L. grounded out to 2b (3-1 KBBB)."
"03/14/2021","Norman, Okla.",NA,"2","bot","2-0","Oklahoma","Arkansas St.","Pettis, K. flied out to rf down the rf line (2-0 BB)."
"03/14/2021","Norman, Okla.",NA,"2","bot","2-0","Oklahoma","Arkansas St.","Bohrofen, J. walked (3-2 BKFFBBFFB)."
"03/14/2021","Norman, Okla.",NA,"2","bot","2-0","Oklahoma","Arkansas St.","Zaragoza, B. grounded out to ss (1-2 KKB)."
"03/14/2021","Norman, Okla.",NA,"3","top","2-0","Arkansas St.","Oklahoma","McCutchen hit by pitch (2-0 BB)."
"03/14/2021","Norman, Okla.",NA,"3","top","2-0","Arkansas St.","Oklahoma","Tipton walked (3-2 KKBBFBB)3a McCutchen advanced to second."
"03/14/2021","Norman, Okla.",NA,"3","top","2-0","Arkansas St.","Oklahoma","Toler reached on a fielders choice, bunt (2-1 BBF)3a Tipton advanced to second3a McCutchen out at third 1b to 3b."
"03/14/2021","Norman, Okla.",NA,"3","top","3-0","Arkansas St.","Oklahoma","Klutts singled through the right side, RBI (2-0 BB)3a Toler advanced to second3a Tipton scored."
"03/14/2021","Norman, Okla.",NA,"3","top","4-0","Arkansas St.","Oklahoma","Duncan singled up the middle, RBI (2-2 KBSB)3a Klutts advanced to third3a Toler scored."
"03/14/2021","Norman, Okla.",NA,"3","top","5-0","Arkansas St.","Oklahoma","Gish singled to right field, RBI (0-1 K)3a Duncan advanced to third3a Klutts scored."
"03/14/2021","Norman, Okla.",NA,"3","top","6-0","Arkansas St.","Oklahoma","Culver reached on a fielders choice, RBI (0-1 K)3a Gish advanced to second on a fielding error by 2b3a Duncan scored."
"03/14/2021","Norman, Okla.",NA,"3","top","6-0","Arkansas St.","Oklahoma","Deshazier struck out swinging (3-2 BSFBFBFS)."
"03/14/2021","Norman, Okla.",NA,"3","top","7-0","Arkansas St.","Oklahoma","Rowland singled up the middle, RBI (0-1 F)3a Culver advanced to second3a Gish scored, unearned."
"03/14/2021","Norman, Okla.",NA,"3","top","7-0","Arkansas St.","Oklahoma","McCutchen struck out looking (0-2 KSK)."
"03/14/2021","Norman, Okla.",NA,"3","bot","7-0","Oklahoma","Arkansas St.","Gilmer to p for Jarrard."
"03/14/2021","Norman, Okla.",NA,"3","bot","7-0","Oklahoma","Arkansas St.","Graham, P. doubled to right field (0-2 KS)."
"03/14/2021","Norman, Okla.",NA,"3","bot","7-0","Oklahoma","Arkansas St.","Crooks, J. singled up the middle (0-0)3a Graham, P. advanced to third."
"03/14/2021","Norman, Okla.",NA,"3","bot","7-3","Oklahoma","Arkansas St.","Hardman, T. homered to right field, 3 RBI (2-2 BFBSF)3a Crooks, J. scored3a Graham, P. scored, unearned."
"03/14/2021","Norman, Okla.",NA,"3","bot","7-3","Oklahoma","Arkansas St.","McKenna, C. walked (3-1 KBBBB)."
"03/14/2021","Norman, Okla.",NA,"3","bot","7-5","Oklahoma","Arkansas St.","Tredaway, T. homered to left field, 2 RBI (0-0)3a McKenna, C. scored."
"03/14/2021","Norman, Okla.",NA,"3","bot","7-5","Oklahoma","Arkansas St.","Kohler, L. singled up the middle (3-2 KBBBK)."
"03/14/2021","Norman, Okla.",NA,"3","bot","7-5","Oklahoma","Arkansas St.","Pettis, K. flied out to cf (0-2 KS)."
"03/14/2021","Norman, Okla.",NA,"3","bot","7-5","Oklahoma","Arkansas St.","Kohler, L. stole second, advanced to third on a throwing error by c."
"03/14/2021","Norman, Okla.",NA,"3","bot","7-6","Oklahoma","Arkansas St.","Kohler, L. scored on a wild pitch."
"03/14/2021","Norman, Okla.",NA,"3","bot","7-6","Oklahoma","Arkansas St.","Bohrofen, J. grounded out to 2b (3-2 FBFBB)."
"03/14/2021","Norman, Okla.",NA,"3","bot","7-6","Oklahoma","Arkansas St.","Zaragoza, B. flied out to rf (0-1 K)."
"03/14/2021","Norman, Okla.",NA,"4","top","7-6","Arkansas St.","Oklahoma","Tipton walked (3-1 BBFBB)."
"03/14/2021","Norman, Okla.",NA,"4","top","7-6","Arkansas St.","Oklahoma","Toler popped up to rf to right center (1-0 B)."
"03/14/2021","Norman, Okla.",NA,"4","top","7-6","Arkansas St.","Oklahoma","Tipton out at second c to 2b, caught stealing."
"03/14/2021","Norman, Okla.",NA,"4","top","7-6","Arkansas St.","Oklahoma","Klutts hit by pitch (1-2 KKFB)."
"03/14/2021","Norman, Okla.",NA,"4","top","7-6","Arkansas St.","Oklahoma","Klutts advanced to second on a wild pitch."
"03/14/2021","Norman, Okla.",NA,"4","top","7-6","Arkansas St.","Oklahoma","Duncan struck out looking (1-2 BSKK)."
"03/14/2021","Norman, Okla.",NA,"4","top","7-6","Arkansas St.","Oklahoma","LOB: 1"
"03/14/2021","Norman, Okla.",NA,"4","bot","7-6","Oklahoma","Arkansas St.","Williams to p for Gilmer."
"03/14/2021","Norman, Okla.",NA,"4","bot","7-6","Oklahoma","Arkansas St.","Graham, P. grounded out to 2b (1-2 KBF)."
"03/14/2021","Norman, Okla.",NA,"4","bot","7-6","Oklahoma","Arkansas St.","Crooks, J. grounded out to p unassisted (0-1 F)."
"03/14/2021","Norman, Okla.",NA,"4","bot","7-6","Oklahoma","Arkansas St.","Hardman, T. doubled to left field (0-2 KK)."
"03/14/2021","Norman, Okla.",NA,"4","bot","7-6","Oklahoma","Arkansas St.","McKenna, C. flied out to rf (1-2 KBK)."
"03/14/2021","Norman, Okla.",NA,"4","top","7-6","Arkansas St.","Oklahoma","H: 1 LOB: 1"
"03/14/2021","Norman, Okla.",NA,"5","top","7-6","Arkansas St.","Oklahoma","Atwood, C. to p for Olds, W.."
"03/14/2021","Norman, Okla.",NA,"5","top","7-6","Arkansas St.","Oklahoma","Gish singled, advanced to second on a fielding error by lf (0-1 F)."
"03/14/2021","Norman, Okla.",NA,"5","top","7-6","Arkansas St.","Oklahoma","Culver grounded out to 1b unassisted (2-1 BKB)3a Gish advanced to third."
"03/14/2021","Norman, Okla.",NA,"5","top","8-6","Arkansas St.","Oklahoma","Deshazier grounded out to 2b, RBI (0-2 SF)3a Gish scored, unearned."
"03/14/2021","Norman, Okla.",NA,"5","top","8-6","Arkansas St.","Oklahoma","Rowland grounded out to 2b (2-1 BBK)."
"03/14/2021","Norman, Okla.",NA,"5","bot","8-6","Oklahoma","Arkansas St.","Tredaway, T. flied out to lf (0-0)."
"03/14/2021","Norman, Okla.",NA,"5","bot","8-6","Oklahoma","Arkansas St.","Kohler, L. struck out swinging (1-2 KFBS)."
"03/14/2021","Norman, Okla.",NA,"5","bot","8-6","Oklahoma","Arkansas St.","Pettis, K. flied out to rf (0-1 K)."
"03/14/2021","Norman, Okla.",NA,"6","top","8-6","Arkansas St.","Oklahoma","McCutchen grounded out to 3b (0-1 K)."
"03/14/2021","Norman, Okla.",NA,"6","top","8-6","Arkansas St.","Oklahoma","Tipton singled through the left side (0-0)."
"03/14/2021","Norman, Okla.",NA,"6","top","8-6","Arkansas St.","Oklahoma","Toler walked (3-2 BKFBFBB)3a Tipton advanced to second."
"03/14/2021","Norman, Okla.",NA,"6","top","8-6","Arkansas St.","Oklahoma","Klutts walked (3-2 BKBBKB)3a Toler advanced to second3a Tipton advanced to third."
"03/14/2021","Norman, Okla.",NA,"6","top","12-6","Arkansas St.","Oklahoma","Duncan homered, 4 RBI (2-0 BB)3a Klutts scored3a Toler scored3a Tipton scored."
"03/14/2021","Norman, Okla.",NA,"6","top","12-6","Arkansas St.","Oklahoma","Gish struck out swinging (0-2 FKFS)."
"03/14/2021","Norman, Okla.",NA,"6","top","12-6","Arkansas St.","Oklahoma","Culver grounded out to 2b (2-2 BBKS)."
"03/14/2021","Norman, Okla.",NA,"6","bot","12-6","Oklahoma","Arkansas St.","Bohrofen, J. struck out swinging (1-2 FBFS)."
"03/14/2021","Norman, Okla.",NA,"6","bot","12-6","Oklahoma","Arkansas St.","Zaragoza, B. grounded out to 2b (2-1 BBK)."
"03/14/2021","Norman, Okla.",NA,"6","bot","12-6","Oklahoma","Arkansas St.","Graham, P. flied out to rf (0-0)."
"03/14/2021","Norman, Okla.",NA,"7","top","12-6","Arkansas St.","Oklahoma","Smith, L. to p for Atwood, C.."
"03/14/2021","Norman, Okla.",NA,"7","top","12-6","Arkansas St.","Oklahoma","Deshazier struck out looking (2-2 BKBSFK)."
"03/14/2021","Norman, Okla.",NA,"7","top","12-6","Arkansas St.","Oklahoma","Rowland struck out swinging (1-2 BFKS)."
"03/14/2021","Norman, Okla.",NA,"7","top","12-6","Arkansas St.","Oklahoma","McCutchen struck out swinging (2-2 SBSBS)."
"03/14/2021","Norman, Okla.",NA,"7","bot","12-6","Oklahoma","Arkansas St.","Crooks, J. flied out to lf (3-2 BFKBB)."
"03/14/2021","Norman, Okla.",NA,"7","bot","12-6","Oklahoma","Arkansas St.","Hardman, T. singled up the middle (0-0)."
"03/14/2021","Norman, Okla.",NA,"7","bot","12-6","Oklahoma","Arkansas St.","McKenna, C. singled to left field (1-1 BK)3a Hardman, T. advanced to second."
"03/14/2021","Norman, Okla.",NA,"7","bot","12-7","Oklahoma","Arkansas St.","Tredaway, T. doubled to right field, RBI (3-2 BKBBFF)3a McKenna, C. advanced to third3a Hardman, T. scored."
"03/14/2021","Norman, Okla.",NA,"7","bot","12-7","Oklahoma","Arkansas St.","Muniz, D. to dh for Kohler, L.."
"03/14/2021","Norman, Okla.",NA,"7","bot","12-8","Oklahoma","Arkansas St.","Muniz, D. reached on a fielding error by ss, RBI (3-2 BBKBF)3a Tredaway, T. advanced to third3a McKenna, C. scored."
"03/14/2021","Norman, Okla.",NA,"7","bot","12-8","Oklahoma","Arkansas St.","Pettis, K. struck out swinging (0-2 SKS)."
"03/14/2021","Norman, Okla.",NA,"7","bot","12-8","Oklahoma","Arkansas St.","Daniel, B. pinch hit for Bohrofen, J.."
"03/14/2021","Norman, Okla.",NA,"7","bot","12-8","Oklahoma","Arkansas St.","Daniel, B. grounded out to 3b (1-1 BK)."
"03/14/2021","Norman, Okla.",NA,"7","bot","12-8","Oklahoma","Arkansas St.","R: 2 H: 3 E: 1 LOB: 2"
"03/14/2021","Norman, Okla.",NA,"8","top","12-8","Arkansas St.","Oklahoma","Daniel, B. to rf."
"03/14/2021","Norman, Okla.",NA,"8","top","12-8","Arkansas St.","Oklahoma","Brooks, A. to p for Smith, L.."
"03/14/2021","Norman, Okla.",NA,"8","top","13-8","Arkansas St.","Oklahoma","Tipton homered to left center, RBI (3-2 SBBSB)."
"03/14/2021","Norman, Okla.",NA,"8","top","13-8","Arkansas St.","Oklahoma","Toler singled to right field (1-1 BK)."
"03/14/2021","Norman, Okla.",NA,"8","top","13-8","Arkansas St.","Oklahoma","Klutts doubled down the lf line (1-2 BKKF)3a Toler advanced to third."
"03/14/2021","Norman, Okla.",NA,"8","top","13-8","Arkansas St.","Oklahoma","Lamb, T. to p for Brooks, A.."
"03/14/2021","Norman, Okla.",NA,"8","top","13-8","Arkansas St.","Oklahoma","Duncan struck out swinging (1-2 BFSFFS)."
"03/14/2021","Norman, Okla.",NA,"8","top","14-8","Arkansas St.","Oklahoma","Gish flied out to rf, SF, RBI (0-2 KFF)3a Klutts advanced to third3a Toler scored."
"03/14/2021","Norman, Okla.",NA,"8","top","14-8","Arkansas St.","Oklahoma","Culver singled to third base (0-1 F)."
"03/14/2021","Norman, Okla.",NA,"8","top","14-8","Arkansas St.","Oklahoma","Deshazier walked (3-1 BBBKB)3a Culver advanced to second."
"03/14/2021","Norman, Okla.",NA,"8","top","14-8","Arkansas St.","Oklahoma","Rowland lined out to 3b (0-0)."
"03/14/2021","Norman, Okla.",NA,"8","bot","14-8","Oklahoma","Arkansas St.","Jumper to p for Williams."
"03/14/2021","Norman, Okla.",NA,"8","bot","14-8","Oklahoma","Arkansas St.","Zaragoza, B. popped up to cf (3-2 BKKFBBFFFFF)."
"03/14/2021","Norman, Okla.",NA,"8","bot","14-9","Oklahoma","Arkansas St.","Graham, P. homered to left field, RBI (2-1 KBB)."
"03/14/2021","Norman, Okla.",NA,"8","bot","14-10","Oklahoma","Arkansas St.","Crooks, J. homered to center field, RBI (2-2 BBKKFF)."
"03/14/2021","Norman, Okla.",NA,"8","bot","14-10","Oklahoma","Arkansas St.","Hardman, T. tripled to right center (3-2 BKKBBFF)."
"03/14/2021","Norman, Okla.",NA,"8","bot","14-10","Oklahoma","Arkansas St.","McKenna, C. walked (3-0 BBBB)."
"03/14/2021","Norman, Okla.",NA,"8","bot","14-10","Oklahoma","Arkansas St.","Stone to p for Jumper."
"03/14/2021","Norman, Okla.",NA,"8","bot","14-10","Oklahoma","Arkansas St.","Tredaway, T. walked (3-2 KBKBBB)3a McKenna, C. advanced to second."
"03/14/2021","Norman, Okla.",NA,"8","bot","14-11","Oklahoma","Arkansas St.","Muniz, D. walked, RBI (3-2 BBBKKB)3a Tredaway, T. advanced to second3a McKenna, C. advanced to third3a Hardman, T. scored."
"03/14/2021","Norman, Okla.",NA,"8","bot","14-11","Oklahoma","Arkansas St.","Harlan, B. pinch hit for Pettis, K.."
"03/14/2021","Norman, Okla.",NA,"8","bot","14-11","Oklahoma","Arkansas St.","Harlan, B. struck out looking (2-2 BBKFK)."
"03/14/2021","Norman, Okla.",NA,"8","bot","14-13","Oklahoma","Arkansas St.","Daniel, B. singled up the middle, 2 RBI (0-1 K)3a Muniz, D. advanced to third3a Tredaway, T. scored3a McKenna, C. scored."
"03/14/2021","Norman, Okla.",NA,"8","bot","14-13","Oklahoma","Arkansas St.","Zaragoza, B. grounded out to 3b (0-1 K)."
"03/14/2021","Norman, Okla.",NA,"9","top","14-13","Arkansas St.","Oklahoma","Harlan, B. to rf."
"03/14/2021","Norman, Okla.",NA,"9","top","14-13","Arkansas St.","Oklahoma","Daniel, B. to lf."
"03/14/2021","Norman, Okla.",NA,"9","top","14-13","Arkansas St.","Oklahoma","Ruffcorn, J. to p for Lamb, T.."
"03/14/2021","Norman, Okla.",NA,"9","top","14-13","Arkansas St.","Oklahoma","McCutchen struck out swinging (0-2 KSS)."
"03/14/2021","Norman, Okla.",NA,"9","top","14-13","Arkansas St.","Oklahoma","Tipton fouled out to rf (1-2 SKB)."
"03/14/2021","Norman, Okla.",NA,"9","top","14-13","Arkansas St.","Oklahoma","Toler walked (3-2 BFBKFBB)."
"03/14/2021","Norman, Okla.",NA,"9","top","14-13","Arkansas St.","Oklahoma","Klutts singled to left field (2-1 BKB)3a Toler advanced to second."
"03/14/2021","Norman, Okla.",NA,"9","top","15-13","Arkansas St.","Oklahoma","Duncan singled through the right side, advanced to second on a fielding error by 3b, RBI (0-1 K)3a Klutts advanced to third3a Toler scored."
"03/14/2021","Norman, Okla.",NA,"9","top","15-13","Arkansas St.","Oklahoma","Gish struck out swinging (1-2 KFFBS)."
"03/14/2021","Norman, Okla.",NA,"9","bot","15-13","Oklahoma","Arkansas St.","Graham, P. singled up the middle (2-2 BKSB)."
"03/14/2021","Norman, Okla.",NA,"9","bot","15-13","Oklahoma","Arkansas St.","Crooks, J. flied out to lf (1-2 BKKF)."
"03/14/2021","Norman, Okla.",NA,"9","bot","15-13","Oklahoma","Arkansas St.","Graham, P. advanced to second on a wild pitch."
"03/14/2021","Norman, Okla.",NA,"9","bot","15-14","Oklahoma","Arkansas St.","Hardman, T. singled to center field, RBI (1-2 KBK)3a Graham, P. scored."
"03/14/2021","Norman, Okla.",NA,"9","bot","15-14","Oklahoma","Arkansas St.","McKenna, C. fouled out to 1b (1-2 BFF)."
"03/14/2021","Norman, Okla.",NA,"9","bot","15-14","Oklahoma","Arkansas St.","Tredaway, T. singled to shortstop, advanced to second on the error (3-1 BKBB)3a Hardman, T. advanced to second, advanced to third on a throwing error by ss."
"03/14/2021","Norman, Okla.",NA,"9","bot","15-14","Oklahoma","Arkansas St.","Muniz, D. grounded out to 3b (1-2 BKK)."
