"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Buffalo, N.Y.",NA,"1","top","0-0","Marist","Canisius","Gene Napolit struck out swinging (1-2 KKBS)."
"04/16/2022","Buffalo, N.Y.",NA,"1","top","0-0","Marist","Canisius","Reece Armita walked (3-2 BBBKKB)."
"04/16/2022","Buffalo, N.Y.",NA,"1","top","0-0","Marist","Canisius","Reece Armita stole second."
"04/16/2022","Buffalo, N.Y.",NA,"1","top","0-0","Marist","Canisius","Robbie Armit flied out to lf (2-2 KBBS)."
"04/16/2022","Buffalo, N.Y.",NA,"1","top","0-0","Marist","Canisius","Brian Hart struck out swinging (3-2 KBFBBS)."
"04/16/2022","Buffalo, N.Y.",NA,"1","top","0-4","Marist","Canisius","LOB: 1"
"04/16/2022","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Marist","DeStefano, M singled to right field (1-0 B)."
"04/16/2022","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Marist","DeStefano, M advanced to second on a wild pitch."
"04/16/2022","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Marist","Dick walked (3-0 BBBB)."
"04/16/2022","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Marist","Grant doubled to left center, 2 RBI (1-1 KB)3a Dick scored3a DeStefano, M scored."
"04/16/2022","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Marist","Steffan singled to right field (2-1 BKB)3a Grant advanced to third."
"04/16/2022","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Marist","Steffan advanced to second on a wild pitch."
"04/16/2022","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Marist","Krzeminski struck out swinging (1-2 KSBS)."
"04/16/2022","Buffalo, N.Y.",NA,"1","bot","0-4","Canisius","Marist","Vincent singled to center field, advanced to second on a fielding error by cf, RBI (2-2 BKBK)3a Steffan advanced to third, scored on the error, unearned3a Grant scored."
"04/16/2022","Buffalo, N.Y.",NA,"1","bot","0-4","Canisius","Marist","Chiarenza struck out looking (0-2 FKK)."
"04/16/2022","Buffalo, N.Y.",NA,"1","bot","0-4","Canisius","Marist","Kush walked (3-1 FBBBB)."
"04/16/2022","Buffalo, N.Y.",NA,"1","bot","0-4","Canisius","Marist","Henneman flied out to lf (0-2 KKF)."
"04/16/2022","Buffalo, N.Y.",NA,"1","top","0-4","Marist","Canisius","R: 4 H: 4 E: 1 LOB: 2"
"04/16/2022","Buffalo, N.Y.",NA,"2","top","0-4","Marist","Canisius","Gavin Norieg grounded out to 2b (0-2 KK)."
"04/16/2022","Buffalo, N.Y.",NA,"2","top","0-4","Marist","Canisius","Johnny Decke grounded out to 1b unassisted (0-0)."
"04/16/2022","Buffalo, N.Y.",NA,"2","top","0-4","Marist","Canisius","Dylan Hoy walked (3-2 BKKBBB)."
"04/16/2022","Buffalo, N.Y.",NA,"2","top","0-4","Marist","Canisius","Donnie Stone walked (3-1 KBBBB)3a Dylan Hoy advanced to second."
"04/16/2022","Buffalo, N.Y.",NA,"2","top","2-4","Marist","Canisius","Nathan Linco singled up the middle, advanced to second on the throw, advanced to third on a throwing error by cf (0-1 K)3a Donnie Stone advanced to third, scored on the error, unearned3a Dylan Hoy scored."
"04/16/2022","Buffalo, N.Y.",NA,"2","top","2-4","Marist","Canisius","Gene Napolit flied out to rf (0-1 K)."
"04/16/2022","Buffalo, N.Y.",NA,"2","bot","2-4","Canisius","Marist","DeStefano, M singled to second base (0-1 K)."
"04/16/2022","Buffalo, N.Y.",NA,"2","bot","2-4","Canisius","Marist","Dick walked (3-2 KBBSBB)3a DeStefano, M advanced to second."
"04/16/2022","Buffalo, N.Y.",NA,"2","bot","2-4","Canisius","Marist","Grant grounded out to 1b unassisted (1-1 BS)3a Dick advanced to second3a DeStefano, M advanced to third."
"04/16/2022","Buffalo, N.Y.",NA,"2","bot","2-4","Canisius","Marist","Steffan grounded out to p (2-0 BB)."
"04/16/2022","Buffalo, N.Y.",NA,"2","bot","2-4","Canisius","Marist","Krzeminski grounded out to ss (0-1 K)."
"04/16/2022","Buffalo, N.Y.",NA,"3","top","2-4","Marist","Canisius","Reece Armita fouled out to c, bunt (0-0)."
"04/16/2022","Buffalo, N.Y.",NA,"3","top","2-4","Marist","Canisius","Robbie Armit doubled down the rf line (1-1 BF)."
"04/16/2022","Buffalo, N.Y.",NA,"3","top","2-4","Marist","Canisius","Brian Hart singled to third base (0-0)."
"04/16/2022","Buffalo, N.Y.",NA,"3","top","2-4","Marist","Canisius","Brian Hart advanced to second3a Robbie Armit advanced to third on a passed ball."
"04/16/2022","Buffalo, N.Y.",NA,"3","top","2-4","Marist","Canisius","Gavin Norieg walked (3-2 KFBBBB)."
"04/16/2022","Buffalo, N.Y.",NA,"3","top","2-4","Marist","Canisius","Johnny Decke struck out swinging (1-2 KFBS)."
"04/16/2022","Buffalo, N.Y.",NA,"3","top","2-4","Marist","Canisius","Dylan Hoy flied out to lf (3-1 BBKB)."
"04/16/2022","Buffalo, N.Y.",NA,"3","top","2-4","Marist","Canisius","H: 2 LOB: 3"
"04/16/2022","Buffalo, N.Y.",NA,"3","bot","2-4","Canisius","Marist","Vincent singled to second base (1-2 BKK)."
"04/16/2022","Buffalo, N.Y.",NA,"3","bot","2-4","Canisius","Marist","Chiarenza reached on a fielder's choice to third base (1-1 BK)3a Vincent out at second 3b to 2b."
"04/16/2022","Buffalo, N.Y.",NA,"3","bot","2-4","Canisius","Marist","Kush grounded out to 1b unassisted (1-0 B)3a Chiarenza advanced to second."
"04/16/2022","Buffalo, N.Y.",NA,"3","bot","2-4","Canisius","Marist","Henneman struck out swinging (0-2 KSS)."
"04/16/2022","Buffalo, N.Y.",NA,"3","top","2-4","Marist","Canisius","H: 1 LOB: 1"
"04/16/2022","Buffalo, N.Y.",NA,"4","top","2-4","Marist","Canisius","Kochanski to p for Guiliano."
