"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","ADAMS,Nash to cf."
"04/23/2019","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","CROWE,Carson to lf."
"04/23/2019","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","Ward, J. lined out to 2b (0-0)."
"04/23/2019","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","Bliss, R. struck out swinging (1-2 KKBS)."
"04/23/2019","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","Julien, E. singled to center field (1-1 KB)."
"04/23/2019","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","Davis, Co. walked (3-1 BBBFB): Julien, E. advanced to second."
"04/23/2019","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","Holland, W. reached on a fielders choice to third base (1-2 KFB): Davis, Co. advanced to second: Julien, E. out at third 3b unassisted."
"04/23/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Auburn","ADAMS,Nash grounded out to ss (1-0 B)."
"04/23/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Auburn","FREDERICK,Co homered to left field, RBI (0-1 K)."
"04/23/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Auburn","WEBB,Alex singled to center field (1-0 B)."
"04/23/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Auburn","GADDIS,Nicho flied out to rf (1-2 BFS)."
"04/23/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Auburn","ROBINSON,Cha struck out swinging (0-2 KSS)."
"04/23/2019","Jacksonville, Ala.",NA,"2","top","0-1","Auburn","Jacksonville St.","Woley, R. doubled down the rf line (0-0)."
"04/23/2019","Jacksonville, Ala.",NA,"2","top","0-1","Auburn","Jacksonville St.","Lau, E. reached on a fielders choice to shortstop (3-2 KFBBBF): Woley, R. out at third ss to 3b."
"04/23/2019","Jacksonville, Ala.",NA,"2","top","0-1","Auburn","Jacksonville St.","Lau, E. out at second c to ss."
"04/23/2019","Jacksonville, Ala.",NA,"2","top","0-1","Auburn","Jacksonville St.","Warner, D. grounded out to 2b (0-0)."
"04/23/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Auburn","ALEXANDER,Is grounded out to ss (0-0)."
"04/23/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Auburn","NAISMITH,And struck out swinging (3-2 BSBKBS)."
"04/23/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Auburn","STRACHAN,Ale singled to left field (0-2 KF)."
"04/23/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Auburn","CROWE,Carson singled to right field (0-0): STRACHAN,Ale advanced to second."
"04/23/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Auburn","ADAMS,Nash struck out swinging (2-2 BBKKS)."
"04/23/2019","Jacksonville, Ala.",NA,"3","top","0-1","Auburn","Jacksonville St.","GILLILAND,Mi to p for FORTNER,Trey."
"04/23/2019","Jacksonville, Ala.",NA,"3","top","0-1","Auburn","Jacksonville St.","Hall, C. hit by pitch (1-1 BK)."
"04/23/2019","Jacksonville, Ala.",NA,"3","top","0-1","Auburn","Jacksonville St.","Ward, J. singled to right field (0-0): Hall, C. advanced to second."
"04/23/2019","Jacksonville, Ala.",NA,"3","top","0-1","Auburn","Jacksonville St.","Bliss, R. walked (3-2 BBKSBB): Ward, J. advanced to second: Hall, C. advanced to third."
"04/23/2019","Jacksonville, Ala.",NA,"3","top","1-1","Auburn","Jacksonville St.","Julien, E. walked, RBI (3-2 BKKBFBB): Bliss, R. advanced to second: Ward, J. advanced to third: Hall, C. scored."
