"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Greenville, S.C.",NA,"1","top","0-0","VMI","Western Caro.","No play."
"05/25/2022","Greenville, S.C.",NA,"1","top","0-0","VMI","Western Caro.","Morgan walked (3-2 BSBFBB)."
"05/25/2022","Greenville, S.C.",NA,"1","top","0-0","VMI","Western Caro.","Morris struck out swinging (0-2 KKS)."
"05/25/2022","Greenville, S.C.",NA,"1","top","0-0","VMI","Western Caro.","Morgan stole second."
"05/25/2022","Greenville, S.C.",NA,"1","top","0-0","VMI","Western Caro.","Knight struck out swinging (1-2 BKSS)."
"05/25/2022","Greenville, S.C.",NA,"1","top","0-0","VMI","Western Caro.","Cook, B. walked (3-0 BBBB)."
"05/25/2022","Greenville, S.C.",NA,"1","top","0-0","VMI","Western Caro.","Starke struck out swinging (3-2 KBBKBFS)."
"05/25/2022","Greenville, S.C.",NA,"1","top","0-0","VMI","Western Caro.","LOB: 2"
"05/25/2022","Greenville, S.C.",NA,"1","bot","0-0","Western Caro.","VMI","Parks struck out looking (1-2 BKKK)."
"05/25/2022","Greenville, S.C.",NA,"1","bot","0-0","Western Caro.","VMI","Ferreras struck out swinging (0-2 KKFS)."
"05/25/2022","Greenville, S.C.",NA,"1","bot","0-0","Western Caro.","VMI","Prater flied out to rf (1-0 B)."
"05/25/2022","Greenville, S.C.",NA,"2","top","0-0","VMI","Western Caro.","Garrett doubled to left field (2-2 FBFB)."
"05/25/2022","Greenville, S.C.",NA,"2","top","0-0","VMI","Western Caro.","Inskeep struck out swinging (1-2 BKFS)."
"05/25/2022","Greenville, S.C.",NA,"2","top","0-0","VMI","Western Caro.","Whitmore hit by pitch (0-2 KF)."
"05/25/2022","Greenville, S.C.",NA,"2","top","0-0","VMI","Western Caro.","Swaim flied out to rf (2-2 BBFF)."
"05/25/2022","Greenville, S.C.",NA,"2","top","0-0","VMI","Western Caro.","Morgan struck out swinging (1-2 FBFS)."
"05/25/2022","Greenville, S.C.",NA,"2","top","0-1","VMI","Western Caro.","H: 1 LOB: 2"
"05/25/2022","Greenville, S.C.",NA,"2","bot","0-0","Western Caro.","VMI","Stocum fouled out to 2b (2-2 KBFB)."
"05/25/2022","Greenville, S.C.",NA,"2","bot","0-0","Western Caro.","VMI","Starkes grounded out to p, bunt (0-0)."
"05/25/2022","Greenville, S.C.",NA,"2","bot","0-0","Western Caro.","VMI","Ketterman doubled down the rf line (2-1 KBB)."
"05/25/2022","Greenville, S.C.",NA,"2","bot","0-0","Western Caro.","VMI","Butterworth walked (3-2 BFBSFBB)."
"05/25/2022","Greenville, S.C.",NA,"2","bot","0-1","Western Caro.","VMI","Graves doubled to right field, RBI (2-2 FFFFBBF)3a Butterworth advanced to third3a Ketterman scored."
"05/25/2022","Greenville, S.C.",NA,"2","bot","0-1","Western Caro.","VMI","Brosnahan lined out to 1b (1-2 FKFB)."
"05/25/2022","Greenville, S.C.",NA,"2","top","0-1","VMI","Western Caro.","R: 1 H: 2 LOB: 2"
"05/25/2022","Greenville, S.C.",NA,"3","top","0-1","VMI","Western Caro.","Morris grounded out to 2b (0-1 F)."
"05/25/2022","Greenville, S.C.",NA,"3","top","0-1","VMI","Western Caro.","Knight walked (3-1 FBBBB)."
"05/25/2022","Greenville, S.C.",NA,"3","top","0-1","VMI","Western Caro.","Cook, B. struck out swinging (1-2 KKBFS)."
"05/25/2022","Greenville, S.C.",NA,"3","top","0-1","VMI","Western Caro.","Knight advanced to second on a wild pitch."
"05/25/2022","Greenville, S.C.",NA,"3","top","0-1","VMI","Western Caro.","Matthews to p for Franklin."
"05/25/2022","Greenville, S.C.",NA,"3","top","0-1","VMI","Western Caro.","Starke struck out looking (3-2 BBKBSK)."
"05/25/2022","Greenville, S.C.",NA,"3","top","0-1","VMI","Western Caro.","LOB: 1"
"05/25/2022","Greenville, S.C.",NA,"3","bot","0-1","Western Caro.","VMI","Parks flied out to rf (1-2 SFBF)."
"05/25/2022","Greenville, S.C.",NA,"3","bot","0-1","Western Caro.","VMI","Ferreras doubled to left center (1-1 BS)."
"05/25/2022","Greenville, S.C.",NA,"3","bot","0-1","Western Caro.","VMI","Ferreras advanced to third on a throwing error by p, failed pickoff attempt."
"05/25/2022","Greenville, S.C.",NA,"3","bot","0-1","Western Caro.","VMI","Prater struck out swinging, out at first c to 1b (1-2 FSFBS)."
"05/25/2022","Greenville, S.C.",NA,"3","bot","0-1","Western Caro.","VMI","Stocum struck out swinging (3-2 SBFBFBS)."
"05/25/2022","Greenville, S.C.",NA,"3","top","0-1","VMI","Western Caro.","H: 1 E: 1 LOB: 1"
"05/25/2022","Greenville, S.C.",NA,"4","top","0-1","VMI","Western Caro.","Garrett popped up to 2b (2-1 BSB)."
"05/25/2022","Greenville, S.C.",NA,"4","top","0-1","VMI","Western Caro.","Inskeep flied out to cf (1-0 B)."
"05/25/2022","Greenville, S.C.",NA,"4","top","0-1","VMI","Western Caro.","Whitmore grounded out to 2b (1-0 B)."
"05/25/2022","Greenville, S.C.",NA,"4","bot","0-1","Western Caro.","VMI","Starkes struck out swinging (2-2 KSFBBS)."
