"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Stephenville, Texas",NA,"1","top","0-0","St. Thomas (MN)","Tarleton St.","S. Kulesa lined out to rf (0-0)."
"04/15/2022","Stephenville, Texas",NA,"1","top","0-0","St. Thomas (MN)","Tarleton St.","B. Vujovich walked (3-2)."
"04/15/2022","Stephenville, Texas",NA,"1","top","0-0","St. Thomas (MN)","Tarleton St.","K. Halverson reached on catcher's interference (3-1)3a B. Vujovich advanced to second."
"04/15/2022","Stephenville, Texas",NA,"1","top","1-0","St. Thomas (MN)","Tarleton St.","Bartholomew singled to right field, RBI (3-2)3a K. Halverson advanced to third3a B. Vujovich scored."
"04/15/2022","Stephenville, Texas",NA,"1","top","2-0","St. Thomas (MN)","Tarleton St.","M. Moris grounded out to p, SAC, RBI (0-1)3a Bartholomew advanced to second3a K. Halverson scored, unearned."
"04/15/2022","Stephenville, Texas",NA,"1","top","2-0","St. Thomas (MN)","Tarleton St.","B. Richartz struck out swinging (3-2)."
"04/15/2022","Stephenville, Texas",NA,"1","bot","2-0","Tarleton St.","St. Thomas (MN)","Green, L. singled to shortstop (2-1)."
"04/15/2022","Stephenville, Texas",NA,"1","bot","2-0","Tarleton St.","St. Thomas (MN)","Perez, J. struck out swinging (3-2)."
"04/15/2022","Stephenville, Texas",NA,"1","bot","2-0","Tarleton St.","St. Thomas (MN)","Williams, A. struck out swinging (3-2)."
"04/15/2022","Stephenville, Texas",NA,"1","bot","2-0","Tarleton St.","St. Thomas (MN)","Rivera, K. popped up to 2b (0-1)."
"04/15/2022","Stephenville, Texas",NA,"2","top","2-0","St. Thomas (MN)","Tarleton St.","Crews, M. to c for Perez, J.."
"04/15/2022","Stephenville, Texas",NA,"2","top","2-0","St. Thomas (MN)","Tarleton St.","T. Marsh struck out swinging (1-2)."
"04/15/2022","Stephenville, Texas",NA,"2","top","2-0","St. Thomas (MN)","Tarleton St.","A. Lehman flied out to rf (1-2)."
"04/15/2022","Stephenville, Texas",NA,"2","top","2-0","St. Thomas (MN)","Tarleton St.","M. Enck doubled to left field (0-1)."
"04/15/2022","Stephenville, Texas",NA,"2","top","2-0","St. Thomas (MN)","Tarleton St.","S. Kulesa grounded out to p (3-2)."
"04/15/2022","Stephenville, Texas",NA,"2","top","2-0","St. Thomas (MN)","Tarleton St.","H: 1 LOB: 1"
"04/15/2022","Stephenville, Texas",NA,"2","bot","2-0","Tarleton St.","St. Thomas (MN)","Choy Foo, D. lined out to cf (3-1)."
"04/15/2022","Stephenville, Texas",NA,"2","bot","2-0","Tarleton St.","St. Thomas (MN)","Escalon, J. grounded out to p (2-2)."
"04/15/2022","Stephenville, Texas",NA,"2","bot","2-0","Tarleton St.","St. Thomas (MN)","Feris, C. flied out to cf (3-1)."
"04/15/2022","Stephenville, Texas",NA,"3","top","2-0","St. Thomas (MN)","Tarleton St.","B. Vujovich walked (3-0)."
"04/15/2022","Stephenville, Texas",NA,"3","top","2-0","St. Thomas (MN)","Tarleton St.","K. Halverson flied out to lf (1-1)."
"04/15/2022","Stephenville, Texas",NA,"3","top","2-0","St. Thomas (MN)","Tarleton St.","B. Vujovich out at second c to ss, caught stealing."
"04/15/2022","Stephenville, Texas",NA,"3","top","2-0","St. Thomas (MN)","Tarleton St.","Bartholomew singled through the left side (1-1)."
"04/15/2022","Stephenville, Texas",NA,"3","top","2-0","St. Thomas (MN)","Tarleton St.","M. Moris reached on a fielder's choice to shortstop (2-1)3a Bartholomew out at second ss to 2b."
"04/15/2022","Stephenville, Texas",NA,"3","top","2-0","St. Thomas (MN)","Tarleton St.","H: 1 LOB: 1"
"04/15/2022","Stephenville, Texas",NA,"3","bot","2-0","Tarleton St.","St. Thomas (MN)","Young, C. struck out looking (2-2)."
"04/15/2022","Stephenville, Texas",NA,"3","bot","2-0","Tarleton St.","St. Thomas (MN)","Aguilar, B. walked (3-2)."
"04/15/2022","Stephenville, Texas",NA,"3","bot","2-0","Tarleton St.","St. Thomas (MN)","Green, L. flied out to lf (0-0)."
"04/15/2022","Stephenville, Texas",NA,"3","bot","2-0","Tarleton St.","St. Thomas (MN)","Crews, M. grounded out to 3b (3-1)."
"04/15/2022","Stephenville, Texas",NA,"3","top","2-0","St. Thomas (MN)","Tarleton St.","LOB: 1"
"04/15/2022","Stephenville, Texas",NA,"4","top","2-0","St. Thomas (MN)","Tarleton St.","B. Richartz popped up to 2b (2-1)."
"04/15/2022","Stephenville, Texas",NA,"4","top","2-0","St. Thomas (MN)","Tarleton St.","T. Marsh singled, bunt (1-0)."
"04/15/2022","Stephenville, Texas",NA,"4","top","2-0","St. Thomas (MN)","Tarleton St.","A. Lehman reached on a fielding error by 3b (1-1)3a T. Marsh advanced to second."
"04/15/2022","Stephenville, Texas",NA,"4","top","2-0","St. Thomas (MN)","Tarleton St.","M. Enck walked (3-0)3a A. Lehman advanced to second3a T. Marsh advanced to third."
"04/15/2022","Stephenville, Texas",NA,"4","top","2-0","St. Thomas (MN)","Tarleton St.","S. Kulesa grounded into double play ss to 2b to 1b (0-0)3a M. Enck out on the play."
"04/15/2022","Stephenville, Texas",NA,"4","top","2-4","St. Thomas (MN)","Tarleton St.","H: 1 E: 1 LOB: 2"
"04/15/2022","Stephenville, Texas",NA,"4","bot","2-0","Tarleton St.","St. Thomas (MN)","Williams, A. struck out looking (1-2)."
"04/15/2022","Stephenville, Texas",NA,"4","bot","2-0","Tarleton St.","St. Thomas (MN)","Rivera, K. walked (3-2)."
"04/15/2022","Stephenville, Texas",NA,"4","bot","2-0","Tarleton St.","St. Thomas (MN)","Rivera, K. out at second p to 1b to 2b, picked off."
"04/15/2022","Stephenville, Texas",NA,"4","bot","2-0","Tarleton St.","St. Thomas (MN)","Choy Foo, D. singled to shortstop (1-1)."
"04/15/2022","Stephenville, Texas",NA,"4","bot","2-2","Tarleton St.","St. Thomas (MN)","Escalon, J. homered to right center, 2 RBI (1-0)3a Choy Foo, D. scored."
"04/15/2022","Stephenville, Texas",NA,"4","bot","2-2","Tarleton St.","St. Thomas (MN)","Feris, C. singled to left center (1-1)."
"04/15/2022","Stephenville, Texas",NA,"4","bot","2-4","Tarleton St.","St. Thomas (MN)","Young, C. homered to center field, 2 RBI (1-0)3a Feris, C. scored."
"04/15/2022","Stephenville, Texas",NA,"4","bot","2-4","Tarleton St.","St. Thomas (MN)","Aguilar, B. flied out to rf (0-0)."
"04/15/2022","Stephenville, Texas",NA,"4","top","2-4","St. Thomas (MN)","Tarleton St.","R: 4 H: 4"
"04/15/2022","Stephenville, Texas",NA,"5","top","2-4","St. Thomas (MN)","Tarleton St.","B. Vujovich walked (3-2)."
"04/15/2022","Stephenville, Texas",NA,"5","top","4-4","St. Thomas (MN)","Tarleton St.","K. Halverson homered to left field, 2 RBI (2-1)3a B. Vujovich scored."
"04/15/2022","Stephenville, Texas",NA,"5","top","4-4","St. Thomas (MN)","Tarleton St.","Poe, Z. to p for Baley, L.."
"04/15/2022","Stephenville, Texas",NA,"5","top","4-4","St. Thomas (MN)","Tarleton St.","Bartholomew singled to center field (0-1)."
"04/15/2022","Stephenville, Texas",NA,"5","top","4-4","St. Thomas (MN)","Tarleton St.","M. Moris singled to center field, advanced to second on the throw (1-1)3a Bartholomew advanced to third."
"04/15/2022","Stephenville, Texas",NA,"5","top","5-4","St. Thomas (MN)","Tarleton St.","B. Richartz singled to center field, RBI (0-1)3a M. Moris advanced to third3a Bartholomew scored."
"04/15/2022","Stephenville, Texas",NA,"5","top","5-4","St. Thomas (MN)","Tarleton St.","Gagnon, Z. to p for Poe, Z.."
"04/15/2022","Stephenville, Texas",NA,"5","top","5-4","St. Thomas (MN)","Tarleton St.","M. Moris out at third c to 3b, picked off."
"04/15/2022","Stephenville, Texas",NA,"5","top","5-4","St. Thomas (MN)","Tarleton St.","T. Marsh flied out to lf (3-1)."
"04/15/2022","Stephenville, Texas",NA,"5","top","5-4","St. Thomas (MN)","Tarleton St.","A. Lehman struck out swinging (2-2)."
"04/15/2022","Stephenville, Texas",NA,"5","bot","5-4","Tarleton St.","St. Thomas (MN)","Green, L. walked (3-1)."
"04/15/2022","Stephenville, Texas",NA,"5","bot","5-4","Tarleton St.","St. Thomas (MN)","Crews, M. struck out swinging (2-2)."
"04/15/2022","Stephenville, Texas",NA,"5","bot","5-4","Tarleton St.","St. Thomas (MN)","Green, L. stole second."
"04/15/2022","Stephenville, Texas",NA,"5","bot","5-4","Tarleton St.","St. Thomas (MN)","Williams, A. struck out looking (3-2)."
"04/15/2022","Stephenville, Texas",NA,"5","bot","5-4","Tarleton St.","St. Thomas (MN)","Rivera, K. popped up to 2b (1-1)."
"04/15/2022","Stephenville, Texas",NA,"6","top","5-4","St. Thomas (MN)","Tarleton St.","M. Enck grounded out to p (2-0)."
"04/15/2022","Stephenville, Texas",NA,"6","top","5-4","St. Thomas (MN)","Tarleton St.","S. Kulesa singled to left field (1-0)."
"04/15/2022","Stephenville, Texas",NA,"6","top","5-4","St. Thomas (MN)","Tarleton St.","S. Kulesa out at second c to ss, caught stealing."
