"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Charleston, S.C.",NA,"4","top","1-0","ETSU","The Citadel","J. Lyle flied out to cf (1-2 KFB)."
"05/11/2019","Charleston, S.C.",NA,"4","bot","1-0","The Citadel","ETSU","Botkin popped up to ss (0-1 K)."
"05/11/2019","Charleston, S.C.",NA,"4","bot","1-0","The Citadel","ETSU","Corbitt flied out to cf to right center (0-0)."
"05/11/2019","Charleston, S.C.",NA,"4","bot","1-0","The Citadel","ETSU","McCarthy struck out swinging (2-2 BSFBS)."
"05/11/2019","Charleston, S.C.",NA,"5","top","1-0","ETSU","The Citadel","C. Smith grounded out to 2b (0-0)."
"05/11/2019","Charleston, S.C.",NA,"5","top","1-0","ETSU","The Citadel","N. Hill singled to left field (0-1 K)."
"05/11/2019","Charleston, S.C.",NA,"5","top","1-0","ETSU","The Citadel","J. Greer doubled to left field (0-0)3a N. Hill advanced to third."
"05/11/2019","Charleston, S.C.",NA,"5","top","1-0","ETSU","The Citadel","C. Gilbert grounded out to 3b (1-0 B)."
"05/11/2019","Charleston, S.C.",NA,"5","top","1-0","ETSU","The Citadel","D. Beam hit by pitch (0-0)."
"05/11/2019","Charleston, S.C.",NA,"5","top","1-0","ETSU","The Citadel","E. Cady struck out swinging (2-2 BSKBS)."
"05/11/2019","Charleston, S.C.",NA,"5","bot","1-0","The Citadel","ETSU","Goodman flied out to rf (1-1 KB)."
"05/11/2019","Charleston, S.C.",NA,"5","bot","1-0","The Citadel","ETSU","Simpson struck out swinging (2-2 BBKKS)."
"05/11/2019","Charleston, S.C.",NA,"5","bot","1-0","The Citadel","ETSU","Lane singled through the left side (3-2 KKFBBB)."
"05/11/2019","Charleston, S.C.",NA,"5","bot","1-0","The Citadel","ETSU","Skole grounded out to p, bunt (0-2 KS)."
"05/11/2019","Charleston, S.C.",NA,"6","top","1-0","ETSU","The Citadel","C. Emmertz grounded out to 2b (2-1 BBF)."
"05/11/2019","Charleston, S.C.",NA,"6","top","1-0","ETSU","The Citadel","E. Shelton flied out to rf to right center (3-1 BKBB)."
"05/11/2019","Charleston, S.C.",NA,"6","top","1-0","ETSU","The Citadel","J. Lyle walked (3-0 BBBB)."
"05/11/2019","Charleston, S.C.",NA,"6","top","1-0","ETSU","The Citadel","J. Lyle out at second c to ss, caught stealing."
"05/11/2019","Charleston, S.C.",NA,"6","bot","1-0","The Citadel","ETSU","Ray singled through the left side (2-1 SBB)."
"05/11/2019","Charleston, S.C.",NA,"6","bot","1-0","The Citadel","ETSU","Wilfong popped up to p, bunt (0-0)."
"05/11/2019","Charleston, S.C.",NA,"6","bot","1-0","The Citadel","ETSU","Botkin singled to right field (3-2 SFBBB)3a Ray advanced to third."
"05/11/2019","Charleston, S.C.",NA,"6","bot","1-1","The Citadel","ETSU","Corbitt singled through the left side, RBI (1-0 B)3a Botkin advanced to second3a Ray scored."
"05/11/2019","Charleston, S.C.",NA,"6","bot","1-1","The Citadel","ETSU","Corbitt stole second3a Botkin stole third."
"05/11/2019","Charleston, S.C.",NA,"6","bot","1-1","The Citadel","ETSU","McCarthy intentionally walked (3-1 BFBBB)."
"05/11/2019","Charleston, S.C.",NA,"6","bot","1-1","The Citadel","ETSU","Goodman infield fly to 2b (1-2 FFFB)."
"05/11/2019","Charleston, S.C.",NA,"6","bot","1-1","The Citadel","ETSU","Simpson flied out to cf to right center (2-2 SFBFB)."
"05/11/2019","Charleston, S.C.",NA,"7","top","1-1","ETSU","The Citadel","Taglieri to p for Connolly."
"05/11/2019","Charleston, S.C.",NA,"7","top","1-1","ETSU","The Citadel","C. Smith out at first 1b to p (2-2 KBFFB)."
"05/11/2019","Charleston, S.C.",NA,"7","top","1-1","ETSU","The Citadel","N. Hill reached on a fielding error by 3b (0-2 KK)."
"05/11/2019","Charleston, S.C.",NA,"7","top","1-1","ETSU","The Citadel","J. Greer walked (3-1 FBBBB)3a N. Hill advanced to second."
"05/11/2019","Charleston, S.C.",NA,"7","top","1-1","ETSU","The Citadel","C. Gilbert popped up to 2b (3-2 BBBKK)."
"05/11/2019","Charleston, S.C.",NA,"7","top","1-1","ETSU","The Citadel","D. Beam struck out swinging (2-2 BKBFS)."
"05/11/2019","Charleston, S.C.",NA,"7","bot","1-1","The Citadel","ETSU","Lane grounded out to ss (0-1 F)."
"05/11/2019","Charleston, S.C.",NA,"7","bot","1-1","The Citadel","ETSU","Skole lined out to 3b (1-0 B)."
"05/11/2019","Charleston, S.C.",NA,"7","bot","1-1","The Citadel","ETSU","Ray flied out to cf (0-1 S)."
"05/11/2019","Charleston, S.C.",NA,"8","top","1-1","ETSU","The Citadel","E. Cady struck out swinging (3-2 BFBSBS)."
"05/11/2019","Charleston, S.C.",NA,"8","top","1-1","ETSU","The Citadel","C. Emmertz singled to left center (1-1 SB)."
"05/11/2019","Charleston, S.C.",NA,"8","top","1-1","ETSU","The Citadel","C. Emmertz advanced to second on a wild pitch."
"05/11/2019","Charleston, S.C.",NA,"8","top","1-1","ETSU","The Citadel","E. Shelton lined out to 3b (2-1 BKB)."
"05/11/2019","Charleston, S.C.",NA,"8","top","1-1","ETSU","The Citadel","J. Lyle struck out looking (0-2 FFK)."
"05/11/2019","Charleston, S.C.",NA,"8","bot","1-1","The Citadel","ETSU","Wilfong grounded out to 3b (1-1 KB)."
"05/11/2019","Charleston, S.C.",NA,"8","bot","1-1","The Citadel","ETSU","Botkin flied out to lf (2-2 BKKFB)."
"05/11/2019","Charleston, S.C.",NA,"8","bot","1-1","The Citadel","ETSU","Corbitt lined out to rf (2-0 BB)."
"05/11/2019","Charleston, S.C.",NA,"9","top","1-1","ETSU","The Citadel","Bialakis to p for Taglieri."
"05/11/2019","Charleston, S.C.",NA,"9","top","1-1","ETSU","The Citadel","C. Smith doubled down the rf line (0-0)."
"05/11/2019","Charleston, S.C.",NA,"9","top","1-1","ETSU","The Citadel","N. Hill popped up to 1b, bunt (0-1 K)."
"05/11/2019","Charleston, S.C.",NA,"9","top","1-1","ETSU","The Citadel","J. Greer intentionally walked."
"05/11/2019","Charleston, S.C.",NA,"9","top","1-1","ETSU","The Citadel","J. Greer advanced to second3a C. Smith advanced to third on a balk."
"05/11/2019","Charleston, S.C.",NA,"9","top","1-1","ETSU","The Citadel","C. Gilbert flied out to rf (1-1 BF)."
"05/11/2019","Charleston, S.C.",NA,"9","top","1-1","ETSU","The Citadel","Goodman to p."
"05/11/2019","Charleston, S.C.",NA,"9","top","1-1","ETSU","The Citadel","Peden to 1b for Simpson."
"05/11/2019","Charleston, S.C.",NA,"9","top","1-1","ETSU","The Citadel","for Bialakis."
"05/11/2019","Charleston, S.C.",NA,"9","top","1-1","ETSU","The Citadel","D. Beam intentionally walked."
"05/11/2019","Charleston, S.C.",NA,"9","top","1-1","ETSU","The Citadel","S. Kearney pinch hit for E. Cady."
"05/11/2019","Charleston, S.C.",NA,"9","top","1-1","ETSU","The Citadel","S. Kearney flied out to cf (0-0)."
"05/11/2019","Charleston, S.C.",NA,"9","bot","1-1","The Citadel","ETSU","M. Graham to rf for S. Kearney."
"05/11/2019","Charleston, S.C.",NA,"9","bot","1-1","The Citadel","ETSU","N. Tate to p for L. Knack."
"05/11/2019","Charleston, S.C.",NA,"9","bot","1-1","The Citadel","ETSU","McCarthy grounded out to 2b (2-2 BBFK)."
"05/11/2019","Charleston, S.C.",NA,"9","bot","1-1","The Citadel","ETSU","Goodman singled to left center (2-0 BB)."
"05/11/2019","Charleston, S.C.",NA,"9","bot","1-1","The Citadel","ETSU","Peden lined into double play rf to 1b (1-1 FB)3a Goodman out on the play."
"05/11/2019","Charleston, S.C.",NA,"10","top","1-1","ETSU","The Citadel","C. Emmertz lined out to lf (1-1 FB)."
"05/11/2019","Charleston, S.C.",NA,"10","top","1-1","ETSU","The Citadel","E. Shelton singled to left field, advanced to second on a fielding error by lf (1-2 KFB)."
"05/11/2019","Charleston, S.C.",NA,"10","top","1-1","ETSU","The Citadel","J. Lyle reached on a fielders choice to shortstop (0-0)3a E. Shelton out at third ss to 3b."
"05/11/2019","Charleston, S.C.",NA,"10","top","1-1","ETSU","The Citadel","C. Smith singled up the middle (0-0)3a J. Lyle advanced to second."
"05/11/2019","Charleston, S.C.",NA,"10","top","1-1","ETSU","The Citadel","Buster to p for Goodman."
"05/11/2019","Charleston, S.C.",NA,"10","top","1-1","ETSU","The Citadel","N. Hill walked (3-2 BFBSBB)3a C. Smith advanced to second3a J. Lyle advanced to third."
"05/11/2019","Charleston, S.C.",NA,"10","top","2-1","ETSU","The Citadel","J. Greer walked, RBI (3-1 BBKBB)3a N. Hill advanced to second3a C. Smith advanced to third3a J. Lyle scored."
"05/11/2019","Charleston, S.C.",NA,"10","top","3-1","ETSU","The Citadel","J. Greer advanced to second3a N. Hill advanced to third3a C. Smith scored on a wild pitch."
"05/11/2019","Charleston, S.C.",NA,"10","top","3-1","ETSU","The Citadel","Foulks to p for Buster."
"05/11/2019","Charleston, S.C.",NA,"10","top","3-1","ETSU","The Citadel","C. Gilbert lined out to ss (1-2 BKFFF)."
"05/11/2019","Charleston, S.C.",NA,"10","bot","3-1","The Citadel","ETSU","Lane grounded out to 3b (0-0)."
"05/11/2019","Charleston, S.C.",NA,"10","bot","3-1","The Citadel","ETSU","Skole struck out swinging (1-2 KKBS)."
"05/11/2019","Charleston, S.C.",NA,"10","bot","3-1","The Citadel","ETSU","Ray grounded out to 2b (0-0)."
