"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Kirkpatrick flied out to cf (0-1 F)."
"04/02/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Wang flied out to rf (2-1 BKB)."
"04/02/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Scanlon doubled to left center (1-1 FB)."
"04/02/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Wolf grounded out to 2b (0-2 SK)."
"04/02/2022","West Point, N.Y.",NA,"1","top","0-7","Holy Cross","Army West Point","H: 1 LOB: 1"
"04/02/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","MACIAS, C. popped up to p (1-2 KBFF)."
"04/02/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","DUBRULE, K. struck out swinging (0-2 KFS)."
"04/02/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","RUTA, S. singled through the right side (1-0 B)."
"04/02/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","MANESIS, N. singled through the left side (2-2 KKBB)3a RUTA, S. advanced to second."
"04/02/2022","West Point, N.Y.",NA,"1","bot","0-2","Army West Point","Holy Cross","FRIEDRICK, R doubled to left center, 2 RBI (0-2 SSF)3a MANESIS, N. scored3a RUTA, S. scored."
"04/02/2022","West Point, N.Y.",NA,"1","bot","0-4","Army West Point","Holy Cross","CERRUTO, C. homered to left field, 2 RBI (2-0 BB)3a FRIEDRICK, R scored."
"04/02/2022","West Point, N.Y.",NA,"1","bot","0-4","Army West Point","Holy Cross","GOLINSKI, B. doubled down the lf line (0-0)."
"04/02/2022","West Point, N.Y.",NA,"1","bot","0-4","Army West Point","Holy Cross","GOLINSKI, B. stole third."
"04/02/2022","West Point, N.Y.",NA,"1","bot","0-5","Army West Point","Holy Cross","BERG, D. singled up the middle, RBI (2-2 KKBFFBF)3a GOLINSKI, B. scored."
"04/02/2022","West Point, N.Y.",NA,"1","bot","0-5","Army West Point","Holy Cross","MEADE, H. walked (3-2 FBFBBFB)3a BERG, D. advanced to second."
"04/02/2022","West Point, N.Y.",NA,"1","bot","0-6","Army West Point","Holy Cross","MACIAS, C. singled to left center, RBI (1-2 BKF)3a MEADE, H. advanced to third3a BERG, D. scored."
"04/02/2022","West Point, N.Y.",NA,"1","bot","0-6","Army West Point","Holy Cross","Leimkuhler to p for Remley."
"04/02/2022","West Point, N.Y.",NA,"1","bot","0-7","Army West Point","Holy Cross","DUBRULE, K. singled to left field, RBI (1-0 B)3a MACIAS, C. advanced to second3a MEADE, H. scored."
