"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","WINTERSTEIN grounded out to 2b (0-1 K)."
"03/26/2021","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","SERVELLO, J. struck out swinging (0-2 SKS)."
"03/26/2021","Muncie, Ind.",NA,"1","top","1-0","Toledo","Ball St.","MEYERS homered to left field, RBI (0-0)."
"03/26/2021","Muncie, Ind.",NA,"1","top","1-0","Toledo","Ball St.","HATFIELD flied out to rf (1-0 B)."
"03/26/2021","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Toledo","A. TELLIER flied out to lf (1-2 KKB)."
"03/26/2021","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Toledo","N. NAVARRO flied out to rf (3-2 KBBKB)."
"03/26/2021","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Toledo","R. MESSINA singled to right field (0-0)."
"03/26/2021","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Toledo","QUARTERMAINE walked (3-0 BBBB)3a R. MESSINA advanced to second."
"03/26/2021","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Toledo","C. SEBBY walked (3-1 BBKBB)3a QUARTERMAINE advanced to second3a R. MESSINA advanced to third."
"03/26/2021","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Toledo","R. PELTIER flied out to rf (3-2 BBBKSFF)."
"03/26/2021","Muncie, Ind.",NA,"2","top","1-0","Toledo","Ball St.","KIRK out at first 1b to p (0-2 KF)."
"03/26/2021","Muncie, Ind.",NA,"2","top","1-0","Toledo","Ball St.","SYKES grounded out to 3b (2-2 BKBK)."
"03/26/2021","Muncie, Ind.",NA,"2","top","1-0","Toledo","Ball St.","THOMPSON lined out to 2b (1-2 KSB)."
"03/26/2021","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Toledo","N. POWELL singled to second base (2-1 KBB)."
"03/26/2021","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Toledo","J. CONANT popped up to 2b (3-2 BBKKFB)."
"03/26/2021","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Toledo","POWER to p for JEFFERSON."
"03/26/2021","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Toledo","N. POWELL stole second."
"03/26/2021","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Toledo","A. SIMPSON flied out to lf (2-1 SBB)."
"03/26/2021","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Toledo","N. POWELL advanced to third on a passed ball."
"03/26/2021","Muncie, Ind.",NA,"2","bot","1-1","Ball St.","Toledo","A. TELLIER doubled to left center, RBI (2-2 FFBB)3a N. POWELL scored."
"03/26/2021","Muncie, Ind.",NA,"2","bot","1-2","Ball St.","Toledo","N. NAVARRO singled up the middle, RBI (0-1 S)3a A. TELLIER scored."
"03/26/2021","Muncie, Ind.",NA,"2","bot","1-2","Ball St.","Toledo","N. NAVARRO stole second."
"03/26/2021","Muncie, Ind.",NA,"2","bot","1-2","Ball St.","Toledo","R. MESSINA popped up to 2b (0-2 SS)."
"03/26/2021","Muncie, Ind.",NA,"2","bot","1-2","Ball St.","Toledo","R: 2 H: 3 LOB: 1"
"03/26/2021","Muncie, Ind.",NA,"3","top","1-2","Toledo","Ball St.","STROTHER singled to third base (2-0 BB)."
"03/26/2021","Muncie, Ind.",NA,"3","top","1-2","Toledo","Ball St.","EITNIEAR grounded out to p, SAC, bunt (0-0)3a STROTHER advanced to second."
"03/26/2021","Muncie, Ind.",NA,"3","top","1-2","Toledo","Ball St.","WINTERSTEIN grounded out to ss (2-2 FKFBBFF)3a STROTHER advanced to third."
"03/26/2021","Muncie, Ind.",NA,"3","top","1-2","Toledo","Ball St.","SERVELLO, J. grounded out to ss (0-1 K)."
"03/26/2021","Muncie, Ind.",NA,"3","top","1-2","Toledo","Ball St.","H: 1 LOB: 1"
"03/26/2021","Muncie, Ind.",NA,"3","bot","1-2","Ball St.","Toledo","QUARTERMAINE singled to right field (1-1 KB)."
"03/26/2021","Muncie, Ind.",NA,"3","bot","1-2","Ball St.","Toledo","C. SEBBY struck out looking (1-2 KSBK)."
"03/26/2021","Muncie, Ind.",NA,"3","bot","1-2","Ball St.","Toledo","R. PELTIER singled to left field (0-0)3a QUARTERMAINE advanced to second."
"03/26/2021","Muncie, Ind.",NA,"3","bot","1-2","Ball St.","Toledo","N. POWELL flied out to lf (3-2 FBBSFFB)."
"03/26/2021","Muncie, Ind.",NA,"3","bot","1-2","Ball St.","Toledo","J. CONANT struck out swinging (2-2 BBKKFS)."
"03/26/2021","Muncie, Ind.",NA,"3","top","1-2","Toledo","Ball St.","H: 2 LOB: 2"
"03/26/2021","Muncie, Ind.",NA,"4","top","1-2","Toledo","Ball St.","MEYERS singled to right field (1-1 BK)."
"03/26/2021","Muncie, Ind.",NA,"4","top","1-2","Toledo","Ball St.","MEYERS out at second p to 1b to ss, picked off."
"03/26/2021","Muncie, Ind.",NA,"4","top","1-2","Toledo","Ball St.","HATFIELD struck out swinging (2-2 BSKBFFFFFFS)."
"03/26/2021","Muncie, Ind.",NA,"4","top","1-2","Toledo","Ball St.","KIRK out at first 1b to p (1-0 B)."
"03/26/2021","Muncie, Ind.",NA,"4","top","1-4","Toledo","Ball St.","H: 1"
"03/26/2021","Muncie, Ind.",NA,"4","bot","1-3","Ball St.","Toledo","A. SIMPSON homered to left field, RBI (2-0 BB)."
"03/26/2021","Muncie, Ind.",NA,"4","bot","1-3","Ball St.","Toledo","A. TELLIER singled to shortstop (1-0 B)."
"03/26/2021","Muncie, Ind.",NA,"4","bot","1-3","Ball St.","Toledo","N. NAVARRO fouled out to 1b (0-1 F)."
"03/26/2021","Muncie, Ind.",NA,"4","bot","1-3","Ball St.","Toledo","A. TELLIER stole second."
"03/26/2021","Muncie, Ind.",NA,"4","bot","1-4","Ball St.","Toledo","R. MESSINA doubled to left field, RBI (1-2 KFB)3a A. TELLIER scored."
"03/26/2021","Muncie, Ind.",NA,"4","bot","1-4","Ball St.","Toledo","QUARTERMAINE struck out swinging (1-2 FBSS)."
"03/26/2021","Muncie, Ind.",NA,"4","bot","1-4","Ball St.","Toledo","C. SEBBY popped up to 2b (2-1 SBB)."
"03/26/2021","Muncie, Ind.",NA,"4","top","1-4","Toledo","Ball St.","R: 2 H: 3 LOB: 1"
"03/26/2021","Muncie, Ind.",NA,"5","top","1-4","Toledo","Ball St.","SYKES flied out to rf (0-0)."
"03/26/2021","Muncie, Ind.",NA,"5","top","1-4","Toledo","Ball St.","THOMPSON doubled to left field (0-1 K)."
"03/26/2021","Muncie, Ind.",NA,"5","top","3-4","Toledo","Ball St.","STROTHER homered to left field, 2 RBI (3-1 BBSB)3a THOMPSON scored."
"03/26/2021","Muncie, Ind.",NA,"5","top","3-4","Toledo","Ball St.","EITNIEAR struck out swinging (0-2 KSS)."
"03/26/2021","Muncie, Ind.",NA,"5","top","3-4","Toledo","Ball St.","WINTERSTEIN reached on a fielding error by 1b (0-0)."
"03/26/2021","Muncie, Ind.",NA,"5","top","3-4","Toledo","Ball St.","SERVELLO, J. grounded out to 3b (2-0 BB)."
"03/26/2021","Muncie, Ind.",NA,"5","bot","3-4","Ball St.","Toledo","R. PELTIER grounded out to 3b (2-2 KBBS)."
"03/26/2021","Muncie, Ind.",NA,"5","bot","3-4","Ball St.","Toledo","N. POWELL flied out to cf (0-0)."
"03/26/2021","Muncie, Ind.",NA,"5","bot","3-4","Ball St.","Toledo","J. CONANT fouled out to 1b (3-2 BBKFBFF)."
"03/26/2021","Muncie, Ind.",NA,"6","top","4-4","Toledo","Ball St.","MEYERS homered to left field, RBI (2-1 KBB)."
"03/26/2021","Muncie, Ind.",NA,"6","top","4-4","Toledo","Ball St.","HATFIELD doubled to left center (0-1 F)."
"03/26/2021","Muncie, Ind.",NA,"6","top","4-4","Toledo","Ball St.","KIRK reached on a throwing error by 3b (0-2 KFF)."
"03/26/2021","Muncie, Ind.",NA,"6","top","4-4","Toledo","Ball St.","SCHWEITZER to p for J. BAKER."
"03/26/2021","Muncie, Ind.",NA,"6","top","4-4","Toledo","Ball St.","SYKES walked (3-1 BBBKB)3a KIRK advanced to second3a HATFIELD advanced to third."
"03/26/2021","Muncie, Ind.",NA,"6","top","4-4","Toledo","Ball St.","THOMPSON struck out swinging (2-2 BBFKFS)."
"03/26/2021","Muncie, Ind.",NA,"6","top","5-4","Toledo","Ball St.","SYKES advanced to second3a KIRK advanced to third3a HATFIELD scored on a wild pitch, unearned."
"03/26/2021","Muncie, Ind.",NA,"6","top","5-4","Toledo","Ball St.","STROTHER struck out looking (1-2 SSBK)."
"03/26/2021","Muncie, Ind.",NA,"6","top","5-4","Toledo","Ball St.","EITNIEAR flied out to rf (1-2 FBKF)."
"03/26/2021","Muncie, Ind.",NA,"6","bot","5-4","Ball St.","Toledo","A. SIMPSON grounded out to p (0-1 F)."
"03/26/2021","Muncie, Ind.",NA,"6","bot","5-4","Ball St.","Toledo","A. TELLIER flied out to rf (2-1 BBF)."
"03/26/2021","Muncie, Ind.",NA,"6","bot","5-4","Ball St.","Toledo","N. NAVARRO tripled to center field (0-0)."
"03/26/2021","Muncie, Ind.",NA,"6","bot","5-5","Ball St.","Toledo","R. MESSINA doubled down the lf line, RBI (1-1 BS)3a N. NAVARRO scored."
"03/26/2021","Muncie, Ind.",NA,"6","bot","5-5","Ball St.","Toledo","YOUNG to p for POWER."
"03/26/2021","Muncie, Ind.",NA,"6","bot","5-6","Ball St.","Toledo","QUARTERMAINE doubled to left field, RBI (3-1 KBBB)3a R. MESSINA scored."
"03/26/2021","Muncie, Ind.",NA,"6","bot","5-6","Ball St.","Toledo","C. SEBBY hit by pitch (0-1 F)."
"03/26/2021","Muncie, Ind.",NA,"6","bot","5-6","Ball St.","Toledo","C. SEBBY advanced to second3a QUARTERMAINE advanced to third on a wild pitch."
"03/26/2021","Muncie, Ind.",NA,"6","bot","5-6","Ball St.","Toledo","R. PELTIER grounded out to 3b (0-1 S)."
"03/26/2021","Muncie, Ind.",NA,"7","top","5-6","Toledo","Ball St.","WINTERSTEIN grounded out to 3b, bunt (1-1 BS)."
"03/26/2021","Muncie, Ind.",NA,"7","top","5-6","Toledo","Ball St.","SERVELLO, J. grounded out to 2b (1-2 SBS)."
"03/26/2021","Muncie, Ind.",NA,"7","top","5-6","Toledo","Ball St.","MEYERS doubled to right center (0-0)."
"03/26/2021","Muncie, Ind.",NA,"7","top","6-6","Toledo","Ball St.","HATFIELD doubled down the lf line, RBI (1-2 SFB)3a MEYERS scored."
"03/26/2021","Muncie, Ind.",NA,"7","top","6-6","Toledo","Ball St.","OREILLY pinch hit for KIRK."
"03/26/2021","Muncie, Ind.",NA,"7","top","6-6","Toledo","Ball St.","OREILLY flied out to cf (0-1 K)."
"03/26/2021","Muncie, Ind.",NA,"7","bot","6-6","Ball St.","Toledo","OREILLY to lf."
"03/26/2021","Muncie, Ind.",NA,"7","bot","6-6","Ball St.","Toledo","N. POWELL flied out to cf (3-2 SBBBF)."
"03/26/2021","Muncie, Ind.",NA,"7","bot","6-6","Ball St.","Toledo","J. CONANT walked (3-2 BSBBKB)."
"03/26/2021","Muncie, Ind.",NA,"7","bot","6-6","Ball St.","Toledo","A. SIMPSON walked (3-2 BFBFBB)3a J. CONANT advanced to second."
"03/26/2021","Muncie, Ind.",NA,"7","bot","6-6","Ball St.","Toledo","DAVIS, B. to p for YOUNG."
"03/26/2021","Muncie, Ind.",NA,"7","bot","6-6","Ball St.","Toledo","A. SIMPSON advanced to second3a J. CONANT advanced to third on a wild pitch."
"03/26/2021","Muncie, Ind.",NA,"7","bot","6-6","Ball St.","Toledo","A. TELLIER walked (3-0 BBBB)."
"03/26/2021","Muncie, Ind.",NA,"7","bot","6-6","Ball St.","Toledo","McANINCH to p for DAVIS, B.."
"03/26/2021","Muncie, Ind.",NA,"7","bot","6-7","Ball St.","Toledo","N. NAVARRO flied out to cf, SAC, RBI (1-0 B)3a A. TELLIER advanced to second3a A. SIMPSON advanced to third3a J. CONANT scored."
"03/26/2021","Muncie, Ind.",NA,"7","bot","6-7","Ball St.","Toledo","R. MESSINA flied out to lf (2-0 BB)."
"03/26/2021","Muncie, Ind.",NA,"8","top","6-7","Toledo","Ball St.","SYKES walked (3-1 KBBBB)."
