"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","East Carolina","Keuchel struck out swinging (2-2 BKBSS)."
"03/12/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","East Carolina","Knight singled to second base (1-1 BS)."
"03/12/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","East Carolina","McKeithan singled through the left side (0-1 S)3a Knight advanced to third."
"03/12/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","East Carolina","Butcher struck out swinging (1-2 KSBS)."
"03/12/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","East Carolina","McCabe struck out looking (1-2 SBFK)."
"03/12/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","East Carolina","H: 2 LOB: 2"
"03/12/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Charlotte","NORBY, C. struck out looking (2-2 BBFFK)."
"03/12/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Charlotte","AGNOS, Z. grounded out to 2b (2-2 KFBB)."
"03/12/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Charlotte","FRANCISCO, T singled down the rf line (0-1 K)."
"03/12/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Charlotte","MAKAREWICZ grounded out to 2b (0-0)."
"03/12/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","East Carolina","H: 1 LOB: 1"
"03/12/2021","Greenville, N.C.",NA,"2","top","0-0","Charlotte","East Carolina","Groover struck out swinging (1-2 BSKS)."
"03/12/2021","Greenville, N.C.",NA,"2","top","0-0","Charlotte","East Carolina","Dragum flied out to cf (2-2 FKBFB)."
"03/12/2021","Greenville, N.C.",NA,"2","top","0-0","Charlotte","East Carolina","Elwood, T struck out looking (1-2 FBFK)."
"03/12/2021","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Charlotte","CADDELL, S. out at first 1b to p (0-2 KK)."
"03/12/2021","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Charlotte","MOYLAN, J. grounded out to ss to second base (0-0)."
"03/12/2021","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Charlotte","WORRELL, B. doubled down the rf line (0-2 SF)."
"03/12/2021","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Charlotte","NEWTON, B. doubled down the lf line, RBI (2-0 BB)3a WORRELL, B. scored."
"03/12/2021","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Charlotte","GILES, R. singled through the left side, out at first lf to 2b to 1b, RBI (1-2 KBK)3a NEWTON, B. scored."
"03/12/2021","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Charlotte","R: 2 H: 3"
"03/12/2021","Greenville, N.C.",NA,"3","top","0-2","Charlotte","East Carolina","Cunningham popped up to 3b (3-1 BBKB)."
"03/12/2021","Greenville, N.C.",NA,"3","top","0-2","Charlotte","East Carolina","Keuchel struck out looking (1-2 BKSK)."
"03/12/2021","Greenville, N.C.",NA,"3","top","0-2","Charlotte","East Carolina","Knight grounded out to 3b (2-1 SBB)."
"03/12/2021","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Charlotte","NORBY, C. flied out to lf (1-2 BFS)."
"03/12/2021","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Charlotte","AGNOS, Z. walked (3-1 KBBBB)."
"03/12/2021","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Charlotte","FRANCISCO, T singled down the lf line (0-0)3a AGNOS, Z. advanced to third."
"03/12/2021","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Charlotte","FRANCISCO, T advanced to second on a fielders choice3a AGNOS, Z. out at home ss to c, caught stealing."
"03/12/2021","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Charlotte","MAKAREWICZ struck out swinging (0-2 SFS)."
"03/12/2021","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Charlotte","H: 1 LOB: 1"
"03/12/2021","Greenville, N.C.",NA,"4","top","0-2","Charlotte","East Carolina","McKeithan singled to left center (1-1 KB)."
"03/12/2021","Greenville, N.C.",NA,"4","top","0-2","Charlotte","East Carolina","Butcher struck out swinging (1-2 KBSS)."
"03/12/2021","Greenville, N.C.",NA,"4","top","2-2","Charlotte","East Carolina","McCabe homered to left field, 2 RBI (2-1 BBF)3a McKeithan scored."
"03/12/2021","Greenville, N.C.",NA,"4","top","2-2","Charlotte","East Carolina","Groover singled to center field (0-1 K)."
"03/12/2021","Greenville, N.C.",NA,"4","top","2-2","Charlotte","East Carolina","Dragum reached on a fielding error by ss (0-0)3a Groover advanced to second."
"03/12/2021","Greenville, N.C.",NA,"4","top","2-2","Charlotte","East Carolina","Elwood, T struck out swinging (2-2 BKBKFS)."
"03/12/2021","Greenville, N.C.",NA,"4","top","2-2","Charlotte","East Carolina","Cunningham flied out to lf (0-2 KK)."
"03/12/2021","Greenville, N.C.",NA,"4","bot","2-2","East Carolina","Charlotte","CADDELL, S. flied out to lf to left center (1-2 BKK)."
"03/12/2021","Greenville, N.C.",NA,"4","bot","2-2","East Carolina","Charlotte","MOYLAN, J. singled through the left side (1-1 BK)."
"03/12/2021","Greenville, N.C.",NA,"4","bot","2-2","East Carolina","Charlotte","WORRELL, B. doubled to right field (0-0)3a MOYLAN, J. advanced to third."
"03/12/2021","Greenville, N.C.",NA,"4","bot","2-3","East Carolina","Charlotte","NEWTON, B. singled to right field, RBI (0-0)3a WORRELL, B. advanced to third3a MOYLAN, J. scored."
"03/12/2021","Greenville, N.C.",NA,"4","bot","2-4","East Carolina","Charlotte","GILES, R. singled through the right side, RBI (2-0 BB)3a NEWTON, B. advanced to second3a WORRELL, B. scored."
"03/12/2021","Greenville, N.C.",NA,"4","bot","2-4","East Carolina","Charlotte","NORBY, C. grounded into double play ss to 2b to 1b (2-2 BSBSF)3a GILES, R. out on the play."
"03/12/2021","Greenville, N.C.",NA,"5","top","2-4","Charlotte","East Carolina","Keuchel struck out swinging (2-2 KBFBFS)."
"03/12/2021","Greenville, N.C.",NA,"5","top","2-4","Charlotte","East Carolina","Knight struck out swinging (0-2 KKFS)."
"03/12/2021","Greenville, N.C.",NA,"5","top","2-4","Charlotte","East Carolina","McKeithan fouled out to 1b (2-2 KBFB)."
"03/12/2021","Greenville, N.C.",NA,"5","bot","2-4","East Carolina","Charlotte","AGNOS, Z. walked (3-2 BFBKBB)."
"03/12/2021","Greenville, N.C.",NA,"5","bot","2-4","East Carolina","Charlotte","Boss to p for Lindsey."
"03/12/2021","Greenville, N.C.",NA,"5","bot","2-4","East Carolina","Charlotte","FRANCISCO, T singled to center field (0-1 K)3a AGNOS, Z. advanced to third."
"03/12/2021","Greenville, N.C.",NA,"5","bot","2-4","East Carolina","Charlotte","MAKAREWICZ fouled out to 3b (0-1 F)."
"03/12/2021","Greenville, N.C.",NA,"5","bot","2-5","East Carolina","Charlotte","CADDELL, S. grounded out to ss, RBI (2-2 FBBF)3a FRANCISCO, T advanced to second3a AGNOS, Z. scored."
"03/12/2021","Greenville, N.C.",NA,"5","bot","2-5","East Carolina","Charlotte","Giesting to p for Boss."
"03/12/2021","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","Charlotte","MOYLAN, J. singled to left center, RBI (1-1 BF)3a FRANCISCO, T scored."
"03/12/2021","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","Charlotte","JOHNSON, R. pinch ran for MOYLAN, J.."
"03/12/2021","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","Charlotte","WORRELL, B. singled through the left side (0-0)3a JOHNSON, R. advanced to second."
"03/12/2021","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","Charlotte","WORRELL, B. advanced to second on a wild pitch3a JOHNSON, R. advanced to third on a wild pitch."
"03/12/2021","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","Charlotte","NEWTON, B. walked (3-0 BBBB)."
"03/12/2021","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","Charlotte","Turnbull to p for Giesting."
"03/12/2021","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","Charlotte","GILES, R. struck out swinging (1-2 KBSS)."
"03/12/2021","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","Charlotte","R: 2 H: 3 LOB: 3"
"03/12/2021","Greenville, N.C.",NA,"6","top","2-6","Charlotte","East Carolina","FRANCISCO, T to 1b."
"03/12/2021","Greenville, N.C.",NA,"6","top","2-6","Charlotte","East Carolina","MAKAREWICZ to lf."
