"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Stowers,K struck out swinging (0-2 KFS)."
"05/24/2019","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Handley,M grounded out to 3b (1-1 BF)."
"05/24/2019","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Wulff,B popped up to 2b (3-2 FKBBB)."
"05/24/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Stanford","Torkelson,S grounded out to 3b (2-2 BKBS)."
"05/24/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Stanford","Hauver,T struck out swinging (1-2 FBSFS)."
"05/24/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Stanford","Bishop,H flied out to lf (1-1 BS)."
"05/24/2019","Phoenix, Ariz.",NA,"2","top","0-0","Stanford","Arizona St.","Matthiessen struck out swinging (1-2 BKSFS)."
"05/24/2019","Phoenix, Ariz.",NA,"2","top","0-0","Stanford","Arizona St.","Daschbach fouled out to 1b (2-2 KSBB)."
"05/24/2019","Phoenix, Ariz.",NA,"2","top","0-0","Stanford","Arizona St.","Kinamon,D struck out swinging (2-2 KBSBS)."
"05/24/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Stanford","Williams,A struck out swinging (2-2 KSBFBS)."
"05/24/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Stanford","Lin,L struck out swinging (1-2 FSFBS)."
"05/24/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Stanford","Workman,G struck out swinging (1-2 KBSS)."
"05/24/2019","Phoenix, Ariz.",NA,"3","top","0-0","Stanford","Arizona St.","Tawa,T struck out swinging (0-2 KKFS)."
"05/24/2019","Phoenix, Ariz.",NA,"3","top","0-0","Stanford","Arizona St.","Bellafronto struck out swinging (3-2 BBKBFS)."
"05/24/2019","Phoenix, Ariz.",NA,"3","top","0-0","Stanford","Arizona St.","Robinson,C flied out to lf (0-1 K)."
"05/24/2019","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Stanford","Aldrete,C grounded out to 3b (1-1 BK)."
"05/24/2019","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Stanford","Swift,D grounded out to ss (2-2 BFBK)."
"05/24/2019","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Stanford","Ferri,S struck out swinging (0-2 FKS)."
"05/24/2019","Phoenix, Ariz.",NA,"4","top","0-0","Stanford","Arizona St.","Stowers,K struck out swinging (1-2 FSBS)."
"05/24/2019","Phoenix, Ariz.",NA,"4","top","0-0","Stanford","Arizona St.","Handley,M grounded out to ss (0-0)."
"05/24/2019","Phoenix, Ariz.",NA,"4","top","0-0","Stanford","Arizona St.","Wulff,B popped up to ss (3-1 BBKB)."
"05/24/2019","Phoenix, Ariz.",NA,"4","bot","0-0","Arizona St.","Stanford","Torkelson,S flied out to rf (1-0 B)."
"05/24/2019","Phoenix, Ariz.",NA,"4","bot","0-0","Arizona St.","Stanford","Hauver,T grounded out to 1b unassisted (1-0 B)."
"05/24/2019","Phoenix, Ariz.",NA,"4","bot","0-0","Arizona St.","Stanford","Bishop,H flied out to rf (1-1 KB)."
"05/24/2019","Phoenix, Ariz.",NA,"5","top","1-0","Stanford","Arizona St.","Matthiessen homered to right field, RBI (1-1 BK)."
"05/24/2019","Phoenix, Ariz.",NA,"5","top","1-0","Stanford","Arizona St.","Daschbach struck out swinging (0-2 FFS)."
"05/24/2019","Phoenix, Ariz.",NA,"5","top","1-0","Stanford","Arizona St.","Kinamon,D singled to left field (0-1 F)."
"05/24/2019","Phoenix, Ariz.",NA,"5","top","1-0","Stanford","Arizona St.","Tawa,T reached on a fielders choice to third base (0-0) Kinamon,D out at second 3b to 2b."
"05/24/2019","Phoenix, Ariz.",NA,"5","top","1-0","Stanford","Arizona St.","Tawa,T advanced to second on a wild pitch."
"05/24/2019","Phoenix, Ariz.",NA,"5","top","1-0","Stanford","Arizona St.","Bellafronto struck out swinging (1-2 BSSS)."
"05/24/2019","Phoenix, Ariz.",NA,"5","bot","1-0","Arizona St.","Stanford","Williams,A flied out to rf (1-0 B)."
"05/24/2019","Phoenix, Ariz.",NA,"5","bot","1-0","Arizona St.","Stanford","Lin,L flied out to lf (1-0 B)."
"05/24/2019","Phoenix, Ariz.",NA,"5","bot","1-0","Arizona St.","Stanford","Workman,G flied out to cf (1-1 KB)."
