"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Stillwater, Okla.",NA,"1","top","0-0","Gonzaga","Oklahoma St.","APODACA, E. singled to third base (1-2 KBF)."
"03/04/2022","Stillwater, Okla.",NA,"1","top","0-0","Gonzaga","Oklahoma St.","RANDO, T. flied out to cf (0-1 K)."
"03/04/2022","Stillwater, Okla.",NA,"1","top","0-0","Gonzaga","Oklahoma St.","APODACA, E. advanced to second on a wild pitch."
"03/04/2022","Stillwater, Okla.",NA,"1","top","0-0","Gonzaga","Oklahoma St.","KRAMER, S. struck out looking (3-2 BFFBBK)."
"03/04/2022","Stillwater, Okla.",NA,"1","top","1-0","Gonzaga","Oklahoma St.","LUND, S. singled through the left side, RBI (1-1 KB)3a APODACA, E. scored."
"03/04/2022","Stillwater, Okla.",NA,"1","top","1-0","Gonzaga","Oklahoma St.","SAMPERI, E. grounded out to p (0-1 K)."
"03/04/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Gonzaga","Ehrhard flied out to cf (3-2 BSBFB)."
"03/04/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Gonzaga","Riggio struck out swinging (2-2 KBKBS)."
"03/04/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Gonzaga","Thompson, J. flied out to cf (0-1 F)."
"03/04/2022","Stillwater, Okla.",NA,"2","top","1-0","Gonzaga","Oklahoma St.","MACHTOLF, J. grounded out to 2b (0-1 K)."
"03/04/2022","Stillwater, Okla.",NA,"2","top","1-0","Gonzaga","Oklahoma St.","MARENCO, M. flied out to rf (1-0 B)."
"03/04/2022","Stillwater, Okla.",NA,"2","top","1-0","Gonzaga","Oklahoma St.","MCGEE, C. struck out looking (2-2 KFBFFBK)."
"03/04/2022","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Gonzaga","McLean homered to right center, RBI (1-1 BS)."
"03/04/2022","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Gonzaga","Trenkle grounded out to 2b (2-2 KBBK)."
"03/04/2022","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Gonzaga","Mendham grounded out to 2b (3-2 BBBKF)."
"03/04/2022","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Gonzaga","Brown, M. struck out swinging (3-2 BBBKKS)."
"03/04/2022","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Gonzaga","R: 1 H: 1"
"03/04/2022","Stillwater, Okla.",NA,"3","top","1-1","Gonzaga","Oklahoma St.","COBALLES, C. flied out to cf (0-0)."
"03/04/2022","Stillwater, Okla.",NA,"3","top","1-1","Gonzaga","Oklahoma St.","APODACA, E. struck out swinging (1-2 BFFS)."
"03/04/2022","Stillwater, Okla.",NA,"3","top","1-1","Gonzaga","Oklahoma St.","RANDO, T. singled to right field (1-0 B)."
"03/04/2022","Stillwater, Okla.",NA,"3","top","1-1","Gonzaga","Oklahoma St.","RANDO, T. advanced to second on a balk."
"03/04/2022","Stillwater, Okla.",NA,"3","top","1-1","Gonzaga","Oklahoma St.","KRAMER, S. grounded out to 2b (3-2 BBBKF)."
"03/04/2022","Stillwater, Okla.",NA,"3","top","1-1","Gonzaga","Oklahoma St.","H: 1 LOB: 1"
"03/04/2022","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Gonzaga","Miller-Green struck out swinging (3-2 KSBBBS)."
"03/04/2022","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Gonzaga","Adkison struck out swinging (2-2 KBBSS)."
"03/04/2022","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Gonzaga","Ehrhard struck out swinging (2-2 BSSBS)."
"03/04/2022","Stillwater, Okla.",NA,"4","top","1-1","Gonzaga","Oklahoma St.","LUND, S. singled through the right side (1-1 KB)."
"03/04/2022","Stillwater, Okla.",NA,"4","top","1-1","Gonzaga","Oklahoma St.","SAMPERI, E. singled to center field (1-0 B)3a LUND, S. advanced to second."
