"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Minneapolis, MN",NA,"1","top","0-0","NC State","Minnesota","Murr struck out looking (1-2)."
"03/01/2020","Minneapolis, MN",NA,"1","top","0-0","NC State","Minnesota","McDonough walked (3-1)."
"03/01/2020","Minneapolis, MN",NA,"1","top","0-0","NC State","Minnesota","Bailey singled through the right side McDonough advanced to second."
"03/01/2020","Minneapolis, MN",NA,"1","top","0-0","NC State","Minnesota","Brown, D. struck out looking (1-2)."
"03/01/2020","Minneapolis, MN",NA,"1","top","0-0","NC State","Minnesota","Butler struck out swinging (0-2)."
"03/01/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","NC State","Wilhite popped up to ss (1-2)."
"03/01/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","NC State","Raabe flied out to rf (0-0)."
"03/01/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","NC State","Wassel doubled down the lf line (2-2)."
"03/01/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","NC State","Bertrand struck out swinging (2-2)."
"03/01/2020","Minneapolis, MN",NA,"2","top","1-0","NC State","Minnesota","Tresh homered to left field, RBI (1-2)."
"03/01/2020","Minneapolis, MN",NA,"2","top","1-0","NC State","Minnesota","Tatum struck out swinging (1-2)."
"03/01/2020","Minneapolis, MN",NA,"2","top","1-0","NC State","Minnesota","McArthur grounded out to p (1-2)."
"03/01/2020","Minneapolis, MN",NA,"2","top","2-0","NC State","Minnesota","Torres homered to left field, RBI (1-2)."
"03/01/2020","Minneapolis, MN",NA,"2","top","2-0","NC State","Minnesota","Murr grounded out to 2b (2-0)."
"03/01/2020","Minneapolis, MN",NA,"2","bot","2-0","Minnesota","NC State","Kelly popped up to 3b (2-1)."
"03/01/2020","Minneapolis, MN",NA,"2","bot","2-0","Minnesota","NC State","Swenson singled to shortstop (3-2)."
"03/01/2020","Minneapolis, MN",NA,"2","bot","2-0","Minnesota","NC State","Stanke struck out swinging (1-2)."
"03/01/2020","Minneapolis, MN",NA,"2","bot","2-0","Minnesota","NC State","Kozicky struck out swinging (2-2)."
"03/01/2020","Minneapolis, MN",NA,"3","top","2-0","NC State","Minnesota","McDonough walked (3-0)."
"03/01/2020","Minneapolis, MN",NA,"3","top","2-0","NC State","Minnesota","McDonough advanced to second on a wild pitch."
"03/01/2020","Minneapolis, MN",NA,"3","top","2-0","NC State","Minnesota","McDonough advanced to third on a wild pitch."
"03/01/2020","Minneapolis, MN",NA,"3","top","2-0","NC State","Minnesota","Bailey struck out swinging (2-2)."
"03/01/2020","Minneapolis, MN",NA,"3","top","2-0","NC State","Minnesota","Brown, D. walked (3-2)."
"03/01/2020","Minneapolis, MN",NA,"3","top","3-0","NC State","Minnesota","Butler singled to center field, RBI (2-2) Brown, D. advanced to second McDonough scored."
"03/01/2020","Minneapolis, MN",NA,"3","top","3-0","NC State","Minnesota","Tresh flied out to lf (1-1)."
"03/01/2020","Minneapolis, MN",NA,"3","top","3-0","NC State","Minnesota","Tatum singled (3-1) Butler advanced to second Brown, D. advanced to third, out at home 3b to 1b to c."
"03/01/2020","Minneapolis, MN",NA,"3","bot","3-0","Minnesota","NC State","Grimm walked (3-0)."
"03/01/2020","Minneapolis, MN",NA,"3","bot","3-0","Minnesota","NC State","Wilhite singled to center field (1-2) Grimm advanced to second."
