"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Jones flied out to rf (0-0)."
"05/14/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Kirkpatrick grounded out to ss (0-0)."
"05/14/2022","West Point, N.Y.",NA,"1","top","0-0","Holy Cross","Army West Point","Scanlon flied out to rf (2-1 KBB)."
"05/14/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","MEADE, H. walked (3-1 BBBKB)."
"05/14/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","DUBRULE, K. flied out to rf (0-0)."
"05/14/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Holy Cross","MEADE, H. stole second."
"05/14/2022","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Holy Cross","RUTA, S. singled through the left side, RBI (0-2 FKFFF)3a MEADE, H. scored."
"05/14/2022","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Holy Cross","MANESIS, N. struck out swinging (0-2 KSFFS)."
"05/14/2022","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Holy Cross","RUTA, S. advanced to second on a wild pitch."
"05/14/2022","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Holy Cross","FRIEDRICK, R walked (3-2 BFBBSFB)."
"05/14/2022","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Holy Cross","CERRUTO, C. reached on a fielder's choice to shortstop (0-2 FK)3a FRIEDRICK, R out at second ss unassisted."
"05/14/2022","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Holy Cross","R: 1 H: 1 LOB: 2"
"05/14/2022","West Point, N.Y.",NA,"2","top","1-1","Holy Cross","Army West Point","Wang homered to left field, RBI (3-1 BBKB)."
"05/14/2022","West Point, N.Y.",NA,"2","top","1-1","Holy Cross","Army West Point","Wolf struck out looking (3-2 BKBSBFK)."
"05/14/2022","West Point, N.Y.",NA,"2","top","1-1","Holy Cross","Army West Point","Mudd grounded out to 2b (2-0 BB)."
"05/14/2022","West Point, N.Y.",NA,"2","top","1-1","Holy Cross","Army West Point","D'Acunto flied out to cf (0-1 K)."
"05/14/2022","West Point, N.Y.",NA,"2","bot","1-1","Army West Point","Holy Cross","BERG, D. singled to right field (0-0)."
"05/14/2022","West Point, N.Y.",NA,"2","bot","1-1","Army West Point","Holy Cross","BERG, D. out at second p to 1b to ss, picked off."
"05/14/2022","West Point, N.Y.",NA,"2","bot","1-1","Army West Point","Holy Cross","GOLINSKI, B. grounded out to p (1-2 FFB)."
"05/14/2022","West Point, N.Y.",NA,"2","bot","1-1","Army West Point","Holy Cross","LEDOUX, B. struck out looking (1-2 BFSK)."
"05/14/2022","West Point, N.Y.",NA,"3","top","1-1","Holy Cross","Army West Point","Whinney struck out swinging (1-2 KBFS)."
"05/14/2022","West Point, N.Y.",NA,"3","top","1-1","Holy Cross","Army West Point","Peek lined out to cf (0-0)."
