"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Furman grounded out to 1b unassisted (2-1 KBB)."
"03/27/2021","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Knight singled to third base (1-2 FFB)."
"03/27/2021","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Groover struck out swinging (0-2 KFS)."
"03/27/2021","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","McKeithan grounded out to 2b (1-0 B)."
"03/27/2021","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","H: 1 LOB: 1"
"03/27/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Charlotte","Meyer, M. popped up to ss (0-0)."
"03/27/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Charlotte","Wilson, Jk. struck out swinging (2-2 BFBKS)."
"03/27/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Charlotte","Zuberer, R. lined out to rf (1-1 KB)."
"03/27/2021","Bowling Green, Ky.",NA,"2","top","0-0","Charlotte","Western Ky.","Butcher lined out to cf (2-2 BKBF)."
"03/27/2021","Bowling Green, Ky.",NA,"2","top","0-0","Charlotte","Western Ky.","Keuchel struck out looking (2-2 KSBBK)."
"03/27/2021","Bowling Green, Ky.",NA,"2","top","0-0","Charlotte","Western Ky.","Dragum singled to left field (2-1 BBF)."
"03/27/2021","Bowling Green, Ky.",NA,"2","top","0-0","Charlotte","Western Ky.","Baker lined out to ss (1-1 FB)."
"03/27/2021","Bowling Green, Ky.",NA,"2","top","0-0","Charlotte","Western Ky.","H: 1 LOB: 1"
"03/27/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Charlotte","Sims, D. hit by pitch (0-0)."
"03/27/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Charlotte","Swiney, J. grounded into double play 2b to ss to 1b (1-0 B): Sims, D. out on the play."
"03/27/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Charlotte","Lambert, K. popped up to 1b (2-2 BKKBFF)."
"03/27/2021","Bowling Green, Ky.",NA,"3","top","0-0","Charlotte","Western Ky.","Cunningham reached on a throwing error by ss (1-1 KB)."
