"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","BURCKEL, B. struck out swinging (0-2 KFS)."
"05/15/2021","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","BIELAMOWICZ grounded out to 3b (1-1 KB)."
"05/15/2021","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","HERNANDEZ struck out swinging (2-2 SSBBS)."
"05/15/2021","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","WILSON, Z. singled through the left side (2-2 KBKB)."
"05/15/2021","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Houston","BIBILONI, I. doubled to left field, RBI (0-0)3a WILSON, Z. scored."
"05/15/2021","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","Houston","GOODMAN, H. singled to left field, RBI (2-1 FBB)3a BIBILONI, I. scored."
"05/15/2021","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","Houston","GOODMAN, H. advanced to second on a wild pitch."
"05/15/2021","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","Houston","TRELA, A. popped up to 2b (3-2 KKBFBFB)."
"05/15/2021","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","Houston","HOWELL, T. grounded out to p (1-2 BFF)3a GOODMAN, H. advanced to third."
"05/15/2021","Memphis, Tenn.",NA,"1","bot","0-3","Memphis","Houston","GOODMAN, H. scored on a wild pitch."
"05/15/2021","Memphis, Tenn.",NA,"1","bot","0-3","Memphis","Houston","BROOKS, B. grounded out to ss (2-0 BB)."
"05/15/2021","Memphis, Tenn.",NA,"1","bot","0-3","Memphis","Houston","R: 3 H: 3"
"05/15/2021","Memphis, Tenn.",NA,"2","top","0-3","Houston","Memphis","RIVAS, S. grounded out to 2b (0-1 K)."
"05/15/2021","Memphis, Tenn.",NA,"2","top","0-3","Houston","Memphis","PENDERGRASS grounded out to ss (0-1 K)."
"05/15/2021","Memphis, Tenn.",NA,"2","top","0-3","Houston","Memphis","POST, D. struck out swinging, reached first on a wild pitch (1-2 KFBFFS)."
"05/15/2021","Memphis, Tenn.",NA,"2","top","0-3","Houston","Memphis","MCMILLAN, I. flied out to cf (0-0)."
"05/15/2021","Memphis, Tenn.",NA,"2","top","0-4","Houston","Memphis","LOB: 1"
"05/15/2021","Memphis, Tenn.",NA,"2","bot","0-3","Memphis","Houston","BELL, E. struck out swinging, out at first c to 1b (0-2 FKS)."
"05/15/2021","Memphis, Tenn.",NA,"2","bot","0-3","Memphis","Houston","SLAUGHTER, S grounded out to 2b (1-0 B)."
"05/15/2021","Memphis, Tenn.",NA,"2","bot","0-3","Memphis","Houston","WEBB, B. walked (3-1 BKBBB)."
"05/15/2021","Memphis, Tenn.",NA,"2","bot","0-3","Memphis","Houston","WEBB, B. stole second."
"05/15/2021","Memphis, Tenn.",NA,"2","bot","0-4","Memphis","Houston","WILSON, Z. singled through the left side, RBI (3-1 BKBB)3a WEBB, B. scored."
"05/15/2021","Memphis, Tenn.",NA,"2","bot","0-4","Memphis","Houston","WILSON, Z. stole second."
"05/15/2021","Memphis, Tenn.",NA,"2","bot","0-4","Memphis","Houston","BIBILONI, I. struck out swinging, out at first c to 1b (1-2 BSFS)."
"05/15/2021","Memphis, Tenn.",NA,"2","top","0-4","Houston","Memphis","R: 1 H: 1 LOB: 1"
"05/15/2021","Memphis, Tenn.",NA,"3","top","0-4","Houston","Memphis","TREVINO, S. walked (3-1 BBBKB)."
"05/15/2021","Memphis, Tenn.",NA,"3","top","0-4","Houston","Memphis","TORMOS, S. popped up to ss (3-2 BFBKB)."
"05/15/2021","Memphis, Tenn.",NA,"3","top","0-4","Houston","Memphis","BURCKEL, B. singled down the lf line (0-0)3a TREVINO, S. advanced to second."
"05/15/2021","Memphis, Tenn.",NA,"3","top","0-4","Houston","Memphis","BIELAMOWICZ singled up the middle (1-0 B)3a BURCKEL, B. advanced to second3a TREVINO, S. advanced to third."
"05/15/2021","Memphis, Tenn.",NA,"3","top","2-4","Houston","Memphis","HERNANDEZ singled to left field, 2 RBI (0-1 F)3a BIELAMOWICZ advanced to second3a BURCKEL, B. scored3a TREVINO, S. scored."
"05/15/2021","Memphis, Tenn.",NA,"3","top","2-4","Houston","Memphis","RIVAS, S. flied out to cf (1-0 B)3a HERNANDEZ advanced to second3a BIELAMOWICZ advanced to third."
"05/15/2021","Memphis, Tenn.",NA,"3","top","2-4","Houston","Memphis","PENDERGRASS grounded out to p (0-1 S)."
"05/15/2021","Memphis, Tenn.",NA,"3","bot","2-4","Memphis","Houston","GOODMAN, H. grounded out to ss (3-2 FBBSB)."
"05/15/2021","Memphis, Tenn.",NA,"3","bot","2-4","Memphis","Houston","TRELA, A. struck out looking (2-2 FFBFBFK)."
"05/15/2021","Memphis, Tenn.",NA,"3","bot","2-4","Memphis","Houston","HOWELL, T. singled to left field (0-0)."
"05/15/2021","Memphis, Tenn.",NA,"3","bot","2-4","Memphis","Houston","BROOKS, B. reached on a fielders choice (0-0)3a HOWELL, T. out at second ss to 2b."
"05/15/2021","Memphis, Tenn.",NA,"4","top","2-4","Houston","Memphis","POST, D. singled to center field (2-1 FBB)."
"05/15/2021","Memphis, Tenn.",NA,"4","top","2-4","Houston","Memphis","MCMILLAN, I. singled to center field (0-1 K)3a POST, D. advanced to third."
"05/15/2021","Memphis, Tenn.",NA,"4","top","2-4","Houston","Memphis","MCMILLAN, I. stole second."
"05/15/2021","Memphis, Tenn.",NA,"4","top","2-4","Houston","Memphis","TREVINO, S. struck out swinging (2-2 BKBSS)."
"05/15/2021","Memphis, Tenn.",NA,"4","top","3-4","Houston","Memphis","TORMOS, S. flied out to cf, SF, RBI (3-2 BSBBS)3a POST, D. scored."
"05/15/2021","Memphis, Tenn.",NA,"4","top","3-4","Houston","Memphis","BURCKEL, B. flied out to cf (1-1 FB)."
"05/15/2021","Memphis, Tenn.",NA,"4","bot","3-4","Memphis","Houston","BELL, E. grounded out to p, bunt (0-0)."
