"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Minneapolis, Minn",NA,"1","top","0-0","Michigan St.","Notre Dame","Jebb,M lined out to lf."
"03/05/2022","Minneapolis, Minn",NA,"1","top","0-0","Michigan St.","Notre Dame","Farquhar,T flied out to lf."
"03/05/2022","Minneapolis, Minn",NA,"1","top","0-0","Michigan St.","Notre Dame","Mayes,C struck out swinging."
"03/05/2022","Minneapolis, Minn",NA,"1","bot","0-0","Notre Dame","Michigan St.","S Myers grounded out to p."
"03/05/2022","Minneapolis, Minn",NA,"1","bot","0-0","Notre Dame","Michigan St.","R Cole grounded out to ss."
"03/05/2022","Minneapolis, Minn",NA,"1","bot","0-0","Notre Dame","Michigan St.","J Miller grounded out to 2b."
"03/05/2022","Minneapolis, Minn",NA,"2","top","0-0","Michigan St.","Notre Dame","Vradenburg walked."
"03/05/2022","Minneapolis, Minn",NA,"2","top","0-0","Michigan St.","Notre Dame","Walker,Z flied out to rf."
"03/05/2022","Minneapolis, Minn",NA,"2","top","0-0","Michigan St.","Notre Dame","Frank,J lined out to ss."
"03/05/2022","Minneapolis, Minn",NA,"2","top","0-0","Michigan St.","Notre Dame","Broecker,B struck out looking."
"03/05/2022","Minneapolis, Minn",NA,"2","top","0-0","Michigan St.","Notre Dame","LOB: 1"
"03/05/2022","Minneapolis, Minn",NA,"2","bot","0-0","Notre Dame","Michigan St.","C Putz walked."
"03/05/2022","Minneapolis, Minn",NA,"2","bot","0-0","Notre Dame","Michigan St.","J Brannigan reached on a fielder's choice; C Putz out at second ss to 2b."
"03/05/2022","Minneapolis, Minn",NA,"2","bot","0-0","Notre Dame","Michigan St.","T Williams grounded out to p, SAC, bunt; J Brannigan advanced to second."
"03/05/2022","Minneapolis, Minn",NA,"2","bot","0-0","Notre Dame","Michigan St.","B Coetzee grounded out to 2b."
"03/05/2022","Minneapolis, Minn",NA,"2","top","0-0","Michigan St.","Notre Dame","LOB: 1"
"03/05/2022","Minneapolis, Minn",NA,"3","top","0-0","Michigan St.","Notre Dame","Ahn,P singled to left field."
"03/05/2022","Minneapolis, Minn",NA,"3","top","0-0","Michigan St.","Notre Dame","Ahn,P out at first c to 1b, picked off."
"03/05/2022","Minneapolis, Minn",NA,"3","top","0-0","Michigan St.","Notre Dame","Pilat,P struck out looking."
"03/05/2022","Minneapolis, Minn",NA,"3","top","0-0","Michigan St.","Notre Dame","Jebb,M singled to second base."
"03/05/2022","Minneapolis, Minn",NA,"3","top","0-0","Michigan St.","Notre Dame","Farquhar,T grounded out to ss."
"03/05/2022","Minneapolis, Minn",NA,"3","top","0-0","Michigan St.","Notre Dame","H: 2 LOB: 1"
"03/05/2022","Minneapolis, Minn",NA,"3","bot","0-0","Notre Dame","Michigan St.","Z Prajzner grounded out to ss."
"03/05/2022","Minneapolis, Minn",NA,"3","bot","0-0","Notre Dame","Michigan St.","D LaManna grounded out to ss."
"03/05/2022","Minneapolis, Minn",NA,"3","bot","0-0","Notre Dame","Michigan St.","S Myers walked."
"03/05/2022","Minneapolis, Minn",NA,"3","bot","0-0","Notre Dame","Michigan St.","R Cole reached on a fielder's choice; S Myers out at second ss to 2b."
"03/05/2022","Minneapolis, Minn",NA,"3","top","0-0","Michigan St.","Notre Dame","LOB: 1"
"03/05/2022","Minneapolis, Minn",NA,"4","top","0-0","Michigan St.","Notre Dame","Mayes,C flied out to cf."
"03/05/2022","Minneapolis, Minn",NA,"4","top","0-0","Michigan St.","Notre Dame","Vradenburg grounded out to ss."
"03/05/2022","Minneapolis, Minn",NA,"4","top","0-0","Michigan St.","Notre Dame","Walker,Z struck out swinging."
"03/05/2022","Minneapolis, Minn",NA,"4","bot","0-0","Notre Dame","Michigan St.","J Miller grounded out to 2b."
"03/05/2022","Minneapolis, Minn",NA,"4","bot","0-0","Notre Dame","Michigan St.","C Putz grounded out to ss."
"03/05/2022","Minneapolis, Minn",NA,"4","bot","0-0","Notre Dame","Michigan St.","J Brannigan flied out to rf."
"03/05/2022","Minneapolis, Minn",NA,"5","top","0-0","Michigan St.","Notre Dame","Frank,J grounded out to p."
"03/05/2022","Minneapolis, Minn",NA,"5","top","0-0","Michigan St.","Notre Dame","Broecker,B grounded out to ss."
"03/05/2022","Minneapolis, Minn",NA,"5","top","0-0","Michigan St.","Notre Dame","Ahn,P grounded out to 1b unassisted."
"03/05/2022","Minneapolis, Minn",NA,"5","bot","0-0","Notre Dame","Michigan St.","T Williams doubled to left field, advanced to third on an error by lf."
"03/05/2022","Minneapolis, Minn",NA,"5","bot","0-1","Notre Dame","Michigan St.","B Coetzee flied out to rf, SF, RBI; T Williams scored."
"03/05/2022","Minneapolis, Minn",NA,"5","bot","0-1","Notre Dame","Michigan St.","Z Prajzner flied out to cf."
"03/05/2022","Minneapolis, Minn",NA,"5","bot","0-1","Notre Dame","Michigan St.","D LaManna grounded out to 2b."
"03/05/2022","Minneapolis, Minn",NA,"5","bot","0-1","Notre Dame","Michigan St.","R: 1 H: 1 E: 1"
"03/05/2022","Minneapolis, Minn",NA,"6","top","0-1","Michigan St.","Notre Dame","Pilat,P singled to center field."
"03/05/2022","Minneapolis, Minn",NA,"6","top","0-1","Michigan St.","Notre Dame","Jebb,M flied out to rf."
"03/05/2022","Minneapolis, Minn",NA,"6","top","0-1","Michigan St.","Notre Dame","Farquhar,T singled to left field; Pilat,P advanced to second."
"03/05/2022","Minneapolis, Minn",NA,"6","top","0-1","Michigan St.","Notre Dame","Mayes,C flied out to cf."
"03/05/2022","Minneapolis, Minn",NA,"6","top","0-1","Michigan St.","Notre Dame","Vradenburg grounded out to 2b."
"03/05/2022","Minneapolis, Minn",NA,"6","top","0-1","Michigan St.","Notre Dame","H: 2 LOB: 2"
"03/05/2022","Minneapolis, Minn",NA,"6","bot","0-1","Notre Dame","Michigan St.","S Myers flied out to cf."
"03/05/2022","Minneapolis, Minn",NA,"6","bot","0-1","Notre Dame","Michigan St.","R Cole hit by pitch."
"03/05/2022","Minneapolis, Minn",NA,"6","bot","0-1","Notre Dame","Michigan St.","J Miller reached on a fielder's choice; R Cole out at second ss to 2b."
"03/05/2022","Minneapolis, Minn",NA,"6","bot","0-1","Notre Dame","Michigan St.","C Putz flied out to cf."
"03/05/2022","Minneapolis, Minn",NA,"6","top","0-1","Michigan St.","Notre Dame","LOB: 1"
"03/05/2022","Minneapolis, Minn",NA,"7","top","0-1","Michigan St.","Notre Dame","Walker,Z singled to center field."
"03/05/2022","Minneapolis, Minn",NA,"7","top","0-1","Michigan St.","Notre Dame","Frank,J grounded out to 3b, SAC, bunt; Walker,Z advanced to second."
"03/05/2022","Minneapolis, Minn",NA,"7","top","1-1","Michigan St.","Notre Dame","Broecker,B singled to left field, RBI; Walker,Z scored."
"03/05/2022","Minneapolis, Minn",NA,"7","top","1-1","Michigan St.","Notre Dame","Ahn,P grounded into double play p to ss to 1b; Broecker,B out on the play."
"03/05/2022","Minneapolis, Minn",NA,"7","bot","1-2","Notre Dame","Michigan St.","J Brannigan homered to left field, RBI."
"03/05/2022","Minneapolis, Minn",NA,"7","bot","1-2","Notre Dame","Michigan St.","T Williams flied out to cf."
"03/05/2022","Minneapolis, Minn",NA,"7","bot","1-2","Notre Dame","Michigan St.","B Coetzee grounded out to 3b."
"03/05/2022","Minneapolis, Minn",NA,"7","bot","1-2","Notre Dame","Michigan St.","Z Prajzner flied out to lf."
"03/05/2022","Minneapolis, Minn",NA,"8","top","1-2","Michigan St.","Notre Dame","R McLinskey to p for J Bertrand."
"03/05/2022","Minneapolis, Minn",NA,"8","top","1-2","Michigan St.","Notre Dame","Pilat,P struck out swinging."
"03/05/2022","Minneapolis, Minn",NA,"8","top","1-2","Michigan St.","Notre Dame","Jebb,M flied out to cf."
"03/05/2022","Minneapolis, Minn",NA,"8","top","1-2","Michigan St.","Notre Dame","Farquhar,T struck out looking."
"03/05/2022","Minneapolis, Minn",NA,"8","bot","1-2","Notre Dame","Michigan St.","Tomasic,C to p for Iverson,Z."
"03/05/2022","Minneapolis, Minn",NA,"8","bot","1-2","Notre Dame","Michigan St.","D LaManna grounded out to 2b."
"03/05/2022","Minneapolis, Minn",NA,"8","bot","1-2","Notre Dame","Michigan St.","S Myers grounded out to ss."
"03/05/2022","Minneapolis, Minn",NA,"8","bot","1-2","Notre Dame","Michigan St.","R Cole flied out to rf."
"03/05/2022","Minneapolis, Minn",NA,"9","top","1-2","Michigan St.","Notre Dame","Mayes,C struck out swinging."
"03/05/2022","Minneapolis, Minn",NA,"9","top","1-2","Michigan St.","Notre Dame","Vradenburg struck out looking."
"03/05/2022","Minneapolis, Minn",NA,"9","top","1-2","Michigan St.","Notre Dame","Walker,Z flied out to cf."
