"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2022","Annapolis, Md.",NA,"1","top","0-0","Mount St. Mary's","Navy","FISHER,R. walked (3-2)."
"03/10/2022","Annapolis, Md.",NA,"1","top","0-0","Mount St. Mary's","Navy","MCALISTER,T. grounded out to p, SAC, bunt (0-0)3a FISHER,R. advanced to second."
"03/10/2022","Annapolis, Md.",NA,"1","top","0-0","Mount St. Mary's","Navy","BRAMLEY,T. popped up to ss (3-2)."
"03/10/2022","Annapolis, Md.",NA,"1","top","0-0","Mount St. Mary's","Navy","GRODELL,T. struck out looking (2-2)."
"03/10/2022","Annapolis, Md.",NA,"1","top","0-2","Mount St. Mary's","Navy","LOB: 1"
"03/10/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Mount St. Mary's","Raba, Z. grounded out to c (0-0)."
"03/10/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Mount St. Mary's","Diaz, E. grounded out to 3b (1-1)."
"03/10/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Mount St. Mary's","Keller, L. tripled to left center (1-1)."
"03/10/2022","Annapolis, Md.",NA,"1","bot","0-1","Navy","Mount St. Mary's","Policelli, C doubled down the lf line, advanced to third on an error by lf, RBI (0-0)3a Keller, L. scored."
"03/10/2022","Annapolis, Md.",NA,"1","bot","0-2","Navy","Mount St. Mary's","Smith, A. singled through the left side, RBI (1-0)3a Policelli, C scored, unearned."
"03/10/2022","Annapolis, Md.",NA,"1","bot","0-2","Navy","Mount St. Mary's","Smith, C. struck out looking (0-2)."
"03/10/2022","Annapolis, Md.",NA,"1","top","0-2","Mount St. Mary's","Navy","R: 2 H: 3 E: 1 LOB: 1"
"03/10/2022","Annapolis, Md.",NA,"2","top","0-2","Mount St. Mary's","Navy","FLEMING,N. walked (3-1)."
"03/10/2022","Annapolis, Md.",NA,"2","top","0-2","Mount St. Mary's","Navy","DRAWBAUGH,B. reached on a fielder's choice (0-2)3a FLEMING,N. out at second 3b to 2b."
"03/10/2022","Annapolis, Md.",NA,"2","top","0-2","Mount St. Mary's","Navy","WOCKLEY,S. struck out swinging (2-2)."
"03/10/2022","Annapolis, Md.",NA,"2","top","0-2","Mount St. Mary's","Navy","TIERNEY,A. hit by pitch (1-1)3a DRAWBAUGH,B. advanced to second."
"03/10/2022","Annapolis, Md.",NA,"2","top","1-2","Mount St. Mary's","Navy","LONG,T. doubled to left field, RBI (0-1)3a TIERNEY,A. advanced to third3a DRAWBAUGH,B. scored."
"03/10/2022","Annapolis, Md.",NA,"2","top","1-2","Mount St. Mary's","Navy","FISHER,R. popped up to 2b (2-0)."
"03/10/2022","Annapolis, Md.",NA,"2","bot","1-2","Navy","Mount St. Mary's","Stevens, Z. singled to shortstop (1-0)."
"03/10/2022","Annapolis, Md.",NA,"2","bot","1-2","Navy","Mount St. Mary's","Rausch, K. flied out to lf (2-2)."
"03/10/2022","Annapolis, Md.",NA,"2","bot","1-2","Navy","Mount St. Mary's","Aguirre, I. struck out swinging (1-2)."
"03/10/2022","Annapolis, Md.",NA,"2","bot","1-2","Navy","Mount St. Mary's","Raba, Z. struck out swinging (1-2)."
"03/10/2022","Annapolis, Md.",NA,"3","top","1-2","Mount St. Mary's","Navy","MCALISTER,T. out at first 1b to p (1-0)."
"03/10/2022","Annapolis, Md.",NA,"3","top","1-2","Mount St. Mary's","Navy","BRAMLEY,T. walked (3-1)."
"03/10/2022","Annapolis, Md.",NA,"3","top","1-2","Mount St. Mary's","Navy","GRODELL,T. popped up to 1b (2-1)."
"03/10/2022","Annapolis, Md.",NA,"3","top","1-2","Mount St. Mary's","Navy","FLEMING,N. grounded out to 1b unassisted (0-1)."
"03/10/2022","Annapolis, Md.",NA,"3","top","1-2","Mount St. Mary's","Navy","LOB: 1"
"03/10/2022","Annapolis, Md.",NA,"3","bot","1-2","Navy","Mount St. Mary's","Diaz, E. flied out to cf (1-0)."
"03/10/2022","Annapolis, Md.",NA,"3","bot","1-2","Navy","Mount St. Mary's","Keller, L. struck out swinging (0-2)."
"03/10/2022","Annapolis, Md.",NA,"3","bot","1-2","Navy","Mount St. Mary's","Policelli, C singled through the left side (0-2)."
"03/10/2022","Annapolis, Md.",NA,"3","bot","1-2","Navy","Mount St. Mary's","Policelli, C out at second c to ss, caught stealing."
"03/10/2022","Annapolis, Md.",NA,"3","top","1-2","Mount St. Mary's","Navy","H: 1"
"03/10/2022","Annapolis, Md.",NA,"4","top","1-2","Mount St. Mary's","Navy","DRAWBAUGH,B. flied out to lf (0-0)."
"03/10/2022","Annapolis, Md.",NA,"4","top","1-2","Mount St. Mary's","Navy","WOCKLEY,S. walked (3-1)."
"03/10/2022","Annapolis, Md.",NA,"4","top","1-2","Mount St. Mary's","Navy","TIERNEY,A. singled to left field (3-1)3a WOCKLEY,S. advanced to second."
"03/10/2022","Annapolis, Md.",NA,"4","top","1-2","Mount St. Mary's","Navy","Powers, Z. to p for Russell, T.."
"03/10/2022","Annapolis, Md.",NA,"4","top","2-2","Mount St. Mary's","Navy","LONG,T. singled, advanced to second on a throwing error by p (3-1)3a TIERNEY,A. advanced to third3a WOCKLEY,S. scored."
"03/10/2022","Annapolis, Md.",NA,"4","top","2-2","Mount St. Mary's","Navy","FISHER,R. walked (3-2)."
"03/10/2022","Annapolis, Md.",NA,"4","top","4-2","Mount St. Mary's","Navy","MCALISTER,T. singled to left field, 2 RBI (3-2)3a FISHER,R. advanced to second3a LONG,T. scored3a TIERNEY,A. scored."
"03/10/2022","Annapolis, Md.",NA,"4","top","5-2","Mount St. Mary's","Navy","BRAMLEY,T. singled through the right side, RBI (3-1)3a MCALISTER,T. advanced to third3a FISHER,R. scored."
"03/10/2022","Annapolis, Md.",NA,"4","top","5-2","Mount St. Mary's","Navy","GRODELL,T. reached on a fielder's choice, advanced to second (0-1)3a BRAMLEY,T. advanced to third3a MCALISTER,T. out at home p to c to 3b to p."
"03/10/2022","Annapolis, Md.",NA,"4","top","6-2","Mount St. Mary's","Navy","FLEMING,N. singled to shortstop, RBI (3-2)3a GRODELL,T. advanced to third, out at third ss to c to 3b3a BRAMLEY,T. scored."
"03/10/2022","Annapolis, Md.",NA,"4","bot","6-2","Navy","Mount St. Mary's","Smith, A. flied out to cf (0-0)."
"03/10/2022","Annapolis, Md.",NA,"4","bot","6-2","Navy","Mount St. Mary's","Smith, C. singled to right field (2-1)."
"03/10/2022","Annapolis, Md.",NA,"4","bot","6-3","Navy","Mount St. Mary's","Stevens, Z. doubled to right center, RBI (1-2)3a Smith, C. scored."
"03/10/2022","Annapolis, Md.",NA,"4","bot","6-3","Navy","Mount St. Mary's","Rausch, K. lined out to lf (1-2)3a Stevens, Z. out at second lf to 2b."
"03/10/2022","Annapolis, Md.",NA,"5","top","6-3","Mount St. Mary's","Navy","DRAWBAUGH,B. struck out looking (0-2)."
"03/10/2022","Annapolis, Md.",NA,"5","top","6-3","Mount St. Mary's","Navy","WOCKLEY,S. singled to center field (2-0)."
"03/10/2022","Annapolis, Md.",NA,"5","top","6-3","Mount St. Mary's","Navy","TIERNEY,A. hit by pitch (0-1)3a WOCKLEY,S. advanced to second."
"03/10/2022","Annapolis, Md.",NA,"5","top","6-3","Mount St. Mary's","Navy","LONG,T. hit by pitch (1-2)3a TIERNEY,A. advanced to second3a WOCKLEY,S. advanced to third."
"03/10/2022","Annapolis, Md.",NA,"5","top","7-3","Mount St. Mary's","Navy","FISHER,R. reached on a fielder's choice, RBI (3-2)3a LONG,T. out at second ss to 2b3a TIERNEY,A. advanced to third3a WOCKLEY,S. scored."
"03/10/2022","Annapolis, Md.",NA,"5","top","7-3","Mount St. Mary's","Navy","MCALISTER,T. grounded out to 3b (0-0)."
"03/10/2022","Annapolis, Md.",NA,"5","bot","7-3","Navy","Mount St. Mary's","BEAL,B. to p for BREZNAK,N.."
"03/10/2022","Annapolis, Md.",NA,"5","bot","7-3","Navy","Mount St. Mary's","Lehnertz, H. pinch hit for Aguirre, I.."
"03/10/2022","Annapolis, Md.",NA,"5","bot","7-3","Navy","Mount St. Mary's","Lehnertz, H. lined out to rf (1-1)."
"03/10/2022","Annapolis, Md.",NA,"5","bot","7-3","Navy","Mount St. Mary's","Raba, Z. struck out looking (1-2)."
"03/10/2022","Annapolis, Md.",NA,"5","bot","7-3","Navy","Mount St. Mary's","Diaz, E. fouled out to 3b (0-1)."
"03/10/2022","Annapolis, Md.",NA,"6","top","7-3","Mount St. Mary's","Navy","Lehnertz, H. to 2b."
"03/10/2022","Annapolis, Md.",NA,"6","top","7-3","Mount St. Mary's","Navy","Early, R. to p for Powers, Z.."
"03/10/2022","Annapolis, Md.",NA,"6","top","7-3","Mount St. Mary's","Navy","BRAMLEY,T. grounded out to 2b (2-1)."
"03/10/2022","Annapolis, Md.",NA,"6","top","7-3","Mount St. Mary's","Navy","GRODELL,T. singled through the left side (1-0)."
"03/10/2022","Annapolis, Md.",NA,"6","top","7-3","Mount St. Mary's","Navy","FLEMING,N. popped up to ss (0-1)."
"03/10/2022","Annapolis, Md.",NA,"6","top","7-3","Mount St. Mary's","Navy","DRAWBAUGH,B. singled to pitcher (1-2)3a GRODELL,T. advanced to third."
"03/10/2022","Annapolis, Md.",NA,"6","top","7-3","Mount St. Mary's","Navy","DRAWBAUGH,B. stole second."
"03/10/2022","Annapolis, Md.",NA,"6","top","7-3","Mount St. Mary's","Navy","WOCKLEY,S. struck out looking (1-2)."
"03/10/2022","Annapolis, Md.",NA,"6","top","7-4","Mount St. Mary's","Navy","H: 2 LOB: 2"
"03/10/2022","Annapolis, Md.",NA,"6","bot","7-3","Navy","Mount St. Mary's","Keller, L. fouled out to 3b (2-0)."
"03/10/2022","Annapolis, Md.",NA,"6","bot","7-3","Navy","Mount St. Mary's","Policelli, C hit by pitch (1-1)."
"03/10/2022","Annapolis, Md.",NA,"6","bot","7-3","Navy","Mount St. Mary's","Smith, A. flied out to cf (0-0)."
"03/10/2022","Annapolis, Md.",NA,"6","bot","7-3","Navy","Mount St. Mary's","Smith, C. singled to center field (1-0)3a Policelli, C advanced to second."
"03/10/2022","Annapolis, Md.",NA,"6","bot","7-3","Navy","Mount St. Mary's","Smith, C. advanced to second on a wild pitch3a Policelli, C advanced to third."
"03/10/2022","Annapolis, Md.",NA,"6","bot","7-3","Navy","Mount St. Mary's","Stevens, Z. hit by pitch (1-2)."
"03/10/2022","Annapolis, Md.",NA,"6","bot","7-4","Navy","Mount St. Mary's","Rausch, K. walked, RBI (3-2)3a Stevens, Z. advanced to second3a Smith, C. advanced to third3a Policelli, C scored."
"03/10/2022","Annapolis, Md.",NA,"6","bot","7-4","Navy","Mount St. Mary's","Lehnertz, H. struck out swinging (0-2)."
"03/10/2022","Annapolis, Md.",NA,"6","top","7-4","Mount St. Mary's","Navy","R: 1 H: 1 LOB: 3"
"03/10/2022","Annapolis, Md.",NA,"7","top","7-4","Mount St. Mary's","Navy","Beisty, O. to p for Early, R.."
"03/10/2022","Annapolis, Md.",NA,"7","top","7-4","Mount St. Mary's","Navy","TIERNEY,A. walked (3-2)."
"03/10/2022","Annapolis, Md.",NA,"7","top","7-4","Mount St. Mary's","Navy","LONG,T. struck out swinging (2-2)3a TIERNEY,A. advanced to second on a passed ball."
"03/10/2022","Annapolis, Md.",NA,"7","top","7-4","Mount St. Mary's","Navy","FISHER,R. walked (3-2)."
"03/10/2022","Annapolis, Md.",NA,"7","top","7-4","Mount St. Mary's","Navy","MCALISTER,T. hit by pitch (1-1)3a FISHER,R. advanced to second3a TIERNEY,A. advanced to third."
"03/10/2022","Annapolis, Md.",NA,"7","top","8-4","Mount St. Mary's","Navy","BRAMLEY,T. walked, RBI (3-2)3a MCALISTER,T. advanced to second3a FISHER,R. advanced to third3a TIERNEY,A. scored."
"03/10/2022","Annapolis, Md.",NA,"7","top","9-4","Mount St. Mary's","Navy","GRODELL,T. walked, RBI (3-1)3a BRAMLEY,T. advanced to second3a MCALISTER,T. advanced to third3a FISHER,R. scored."
"03/10/2022","Annapolis, Md.",NA,"7","top","10-4","Mount St. Mary's","Navy","FLEMING,N. grounded out to 2b, RBI (2-2)3a GRODELL,T. advanced to second3a BRAMLEY,T. advanced to third3a MCALISTER,T. scored."
"03/10/2022","Annapolis, Md.",NA,"7","top","10-4","Mount St. Mary's","Navy","DRAWBAUGH,B. walked (3-1)."
"03/10/2022","Annapolis, Md.",NA,"7","top","10-4","Mount St. Mary's","Navy","Archer, O. to p for Beisty, O.."
"03/10/2022","Annapolis, Md.",NA,"7","top","13-4","Mount St. Mary's","Navy","WOCKLEY,S. doubled to center field, 3 RBI (2-1)3a DRAWBAUGH,B. scored3a GRODELL,T. scored3a BRAMLEY,T. scored."
"03/10/2022","Annapolis, Md.",NA,"7","top","13-4","Mount St. Mary's","Navy","TIERNEY,A. walked (3-2)."
"03/10/2022","Annapolis, Md.",NA,"7","top","13-4","Mount St. Mary's","Navy","LONG,T. reached on a fielder's choice (0-0)3a TIERNEY,A. out at second ss to 2b."
"03/10/2022","Annapolis, Md.",NA,"7","bot","13-4","Navy","Mount St. Mary's","MOORE,M. to p for BEAL,B.."
"03/10/2022","Annapolis, Md.",NA,"7","bot","13-4","Navy","Mount St. Mary's","Raba, Z. singled to first base (1-2)."
"03/10/2022","Annapolis, Md.",NA,"7","bot","13-4","Navy","Mount St. Mary's","Diaz, E. struck out looking (3-2)."
"03/10/2022","Annapolis, Md.",NA,"7","bot","13-4","Navy","Mount St. Mary's","Keller, L. struck out swinging (1-2)."
"03/10/2022","Annapolis, Md.",NA,"7","bot","13-4","Navy","Mount St. Mary's","Policelli, C struck out swinging (1-2)."
"03/10/2022","Annapolis, Md.",NA,"8","top","13-4","Mount St. Mary's","Navy","Furey, B. to c for Smith, A.."
"03/10/2022","Annapolis, Md.",NA,"8","top","13-4","Mount St. Mary's","Navy","FISHER,R. walked (3-1)."
"03/10/2022","Annapolis, Md.",NA,"8","top","13-4","Mount St. Mary's","Navy","MCALISTER,T. flied out to cf (3-1)."
"03/10/2022","Annapolis, Md.",NA,"8","top","13-4","Mount St. Mary's","Navy","BRAMLEY,T. singled to right field (2-2)3a FISHER,R. advanced to second."
"03/10/2022","Annapolis, Md.",NA,"8","top","13-4","Mount St. Mary's","Navy","GRODELL,T. singled to center field (2-1)3a BRAMLEY,T. advanced to second3a FISHER,R. advanced to third."
"03/10/2022","Annapolis, Md.",NA,"8","top","14-4","Mount St. Mary's","Navy","FLEMING,N. out at first 1b to p, RBI (3-2)3a GRODELL,T. advanced to second3a BRAMLEY,T. advanced to third3a FISHER,R. scored."
"03/10/2022","Annapolis, Md.",NA,"8","top","15-4","Mount St. Mary's","Navy","GRODELL,T. advanced to third on a wild pitch3a BRAMLEY,T. scored."
"03/10/2022","Annapolis, Md.",NA,"8","top","15-4","Mount St. Mary's","Navy","DRAWBAUGH,B. flied out to cf (1-0)."
"03/10/2022","Annapolis, Md.",NA,"8","bot","15-4","Navy","Mount St. Mary's","Furey, B. struck out looking (1-2)."
"03/10/2022","Annapolis, Md.",NA,"8","bot","15-4","Navy","Mount St. Mary's","Smith, C. walked (3-0)."
"03/10/2022","Annapolis, Md.",NA,"8","bot","15-4","Navy","Mount St. Mary's","Brenczewski pinch hit for Stevens, Z.."
"03/10/2022","Annapolis, Md.",NA,"8","bot","15-4","Navy","Mount St. Mary's","Brenczewski struck out swinging (1-2)."
"03/10/2022","Annapolis, Md.",NA,"8","bot","15-4","Navy","Mount St. Mary's","Burch, N. pinch hit for Rausch, K.."
"03/10/2022","Annapolis, Md.",NA,"8","bot","15-4","Navy","Mount St. Mary's","Burch, N. flied out to lf (0-1)."
"03/10/2022","Annapolis, Md.",NA,"9","top","15-4","Mount St. Mary's","Navy","Smith, C. to p."
"03/10/2022","Annapolis, Md.",NA,"9","top","15-4","Mount St. Mary's","Navy","Brenczewski to 1b."
"03/10/2022","Annapolis, Md.",NA,"9","top","15-4","Mount St. Mary's","Navy","Burch, N. to rf."
"03/10/2022","Annapolis, Md.",NA,"9","top","15-4","Mount St. Mary's","Navy","/  for Archer, O.."
"03/10/2022","Annapolis, Md.",NA,"9","top","15-4","Mount St. Mary's","Navy","Munnelly, B. to 2b for Lehnertz, H.."
"03/10/2022","Annapolis, Md.",NA,"9","top","15-4","Mount St. Mary's","Navy","WOCKLEY,S. flied out to rf (0-0)."
"03/10/2022","Annapolis, Md.",NA,"9","top","15-4","Mount St. Mary's","Navy","TIERNEY,A. singled to third base (2-1)."
