"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Gainesville, Fla.",NA,"1","top","0-0","Florida A&M","Florida","ROBINSON,R. struck out swinging (2-2 BKFBFS)."
"03/04/2020","Gainesville, Fla.",NA,"1","top","0-0","Florida A&M","Florida","MOYER,O. struck out looking (2-2 KBBFK)."
"03/04/2020","Gainesville, Fla.",NA,"1","top","0-0","Florida A&M","Florida","WEBER,J. flied out to rf (2-0 BB)."
"03/04/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida A&M","Fabian flied out to cf (3-2 KKBFBBF)."
"03/04/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida A&M","Langworthy singled to center field (0-0)."
"03/04/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida A&M","Calilao struck out swinging (2-2 BKBKS)."
"03/04/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida A&M","Langworthy stole second."
"03/04/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida A&M","Butler popped up to 3b (3-2 FBFBFB)."
"03/04/2020","Gainesville, Fla.",NA,"2","top","0-0","Florida A&M","Florida","RAYBURN,T. struck out swinging (0-2 SSS)."
"03/04/2020","Gainesville, Fla.",NA,"2","top","0-0","Florida A&M","Florida","BRYANT,LJ grounded out to ss (2-1 BSB)."
"03/04/2020","Gainesville, Fla.",NA,"2","top","0-0","Florida A&M","Florida","COOPER,T. singled to right field (2-1 BFB)."
"03/04/2020","Gainesville, Fla.",NA,"2","top","0-0","Florida A&M","Florida","LAWRENCE,S. grounded out to ss (2-2 BKKB)."
"03/04/2020","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Florida A&M","J. Young doubled to left field (0-0)."
"03/04/2020","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Florida A&M","Acton struck out swinging (1-2 KFBFS)."
"03/04/2020","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Florida A&M","Smith struck out swinging (0-2 KKS)."
"03/04/2020","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Florida A&M","J. Rivera singled to left field, RBI (2-1 BSB) J. Young scored."
"03/04/2020","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Florida A&M","Hickey lined out to 2b (1-1 FB)."
"03/04/2020","Gainesville, Fla.",NA,"3","top","0-1","Florida A&M","Florida","BOHANNON,C. struck out swinging, out at first c to 1b (1-2 FBKFS)."
"03/04/2020","Gainesville, Fla.",NA,"3","top","0-1","Florida A&M","Florida","HESSION,B. struck out looking (1-2 KKBK)."
"03/04/2020","Gainesville, Fla.",NA,"3","top","0-1","Florida A&M","Florida","ROBINSON,R. flied out to lf (3-2 KBBFFFB)."
"03/04/2020","Gainesville, Fla.",NA,"3","bot","0-1","Florida","Florida A&M","Fabian singled to shortstop (0-1 K)."
"03/04/2020","Gainesville, Fla.",NA,"3","bot","0-1","Florida","Florida A&M","Langworthy grounded out to 2b (1-1 BF) Fabian advanced to second."
"03/04/2020","Gainesville, Fla.",NA,"3","bot","0-1","Florida","Florida A&M","Calilao struck out swinging (2-2 FKBBS)."
"03/04/2020","Gainesville, Fla.",NA,"3","bot","0-2","Florida","Florida A&M","Butler doubled down the rf line, RBI (0-0) Fabian scored."
"03/04/2020","Gainesville, Fla.",NA,"3","bot","0-2","Florida","Florida A&M","J. Young grounded out to ss (1-1 KB)."
