"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Mich.","Southern Ill.","CHARPING, C. singled to right field (0-1 K)."
"03/13/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Mich.","Southern Ill.","CHARPING, C. stole second."
"03/13/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Mich.","Southern Ill.","McINTYRE, J. hit by pitch (1-0 B)."
"03/13/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Mich.","Southern Ill.","MORRISON, W. grounded out to ss, SAC, bunt (0-0)3a McINTYRE, J. advanced to second3a CHARPING, C. advanced to third."
"03/13/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Mich.","Southern Ill.","SWINEHART struck out swinging (1-2 FBSS)."
"03/13/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Mich.","Southern Ill.","SULLIVAN, C. struck out swinging (0-2 FKS)."
"03/13/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Mich.","Southern Ill.","H: 1 LOB: 2"
"03/13/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Western Mich.","Cleveland hit by pitch (2-2 KBBF)."
"03/13/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Western Mich.","Rog popped up to 1b (1-0 B)3a Cleveland out at second 1b to 2b."
"03/13/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Western Mich.","Weber singled up the middle (3-1 BBFB)."
"03/13/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Western Mich.","Boucher reached on a fielder's choice to shortstop (1-0 B)3a Weber out at second ss unassisted."
"03/13/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Mich.","Southern Ill.","H: 1 LOB: 1"
"03/13/2022","Carbondale, Ill.",NA,"2","top","0-0","Western Mich.","Southern Ill.","NEVAR, D. walked (3-2 BBKKFBB)."
"03/13/2022","Carbondale, Ill.",NA,"2","top","0-0","Western Mich.","Southern Ill.","ALLEN, J. singled to shortstop (0-1 K)3a NEVAR, D. advanced to second."
"03/13/2022","Carbondale, Ill.",NA,"2","top","0-0","Western Mich.","Southern Ill.","NEVAR, D. out at second c to ss, caught stealing."
"03/13/2022","Carbondale, Ill.",NA,"2","top","0-0","Western Mich.","Southern Ill.","MISSAL, R. struck out swinging (2-2 KSFBBS)."
