"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","East Greensboro, NC",NA,"1","top","0-0","Holy Cross","N.C. A&T","Cooney flied out to cf."
"03/06/2022","East Greensboro, NC",NA,"1","top","0-0","Holy Cross","N.C. A&T","Wang struck out swinging."
"03/06/2022","East Greensboro, NC",NA,"1","top","0-0","Holy Cross","N.C. A&T","Scanlon singled through the right side."
"03/06/2022","East Greensboro, NC",NA,"1","top","0-0","Holy Cross","N.C. A&T","Wolf struck out looking."
"03/06/2022","East Greensboro, NC",NA,"1","top","0-1","Holy Cross","N.C. A&T","H: 1 LOB: 1"
"03/06/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Holy Cross","BRANTLEY, C. struck out swinging."
"03/06/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Holy Cross","SEATON, A. walked."
"03/06/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Holy Cross","BUSSEY, X. infield fly to 1b."
"03/06/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Holy Cross","SEATON, A. stole second."
"03/06/2022","East Greensboro, NC",NA,"1","bot","0-1","N.C. A&T","Holy Cross","JACKSON, C. singled to left center, RBI3a SEATON, A. scored."
"03/06/2022","East Greensboro, NC",NA,"1","bot","0-1","N.C. A&T","Holy Cross","HENNINGS, A. struck out swinging, out at first c to 1b."
"03/06/2022","East Greensboro, NC",NA,"1","top","0-1","Holy Cross","N.C. A&T","R: 1 H: 1 LOB: 1"
"03/06/2022","East Greensboro, NC",NA,"2","top","0-1","Holy Cross","N.C. A&T","Whinney struck out looking."
"03/06/2022","East Greensboro, NC",NA,"2","top","0-1","Holy Cross","N.C. A&T","Jones singled to right center."
"03/06/2022","East Greensboro, NC",NA,"2","top","0-1","Holy Cross","N.C. A&T","Casserly hit into double play ss to 2b to 1b3a Jones out on the play."
"03/06/2022","East Greensboro, NC",NA,"2","top","0-2","Holy Cross","N.C. A&T","H: 1"
"03/06/2022","East Greensboro, NC",NA,"2","bot","0-1","N.C. A&T","Holy Cross","BROWN, C. struck out looking."
"03/06/2022","East Greensboro, NC",NA,"2","bot","0-1","N.C. A&T","Holy Cross","REYNA, A. struck out swinging, out at first c to 1b."
"03/06/2022","East Greensboro, NC",NA,"2","bot","0-1","N.C. A&T","Holy Cross","MAYNARD, C. doubled down the lf line."
