"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Lubbock, Texas",NA,"1","top","0-0","Army West Point","Florida","Hurtubise, J grounded out to 2b (3-2 BBBKS)."
"06/01/2019","Lubbock, Texas",NA,"1","top","0-0","Army West Point","Florida","Adams, J. struck out looking (1-2 FFBK)."
"06/01/2019","Lubbock, Texas",NA,"1","top","0-0","Army West Point","Florida","Giachin, A. struck out swinging (1-2 KFBS)."
"06/01/2019","Lubbock, Texas",NA,"1","bot","0-0","Florida","Army West Point","McConnell flied out to 2b (1-1 BK)."
"06/01/2019","Lubbock, Texas",NA,"1","bot","0-0","Florida","Army West Point","Langworthy grounded out to p (2-2 KBBS)."
"06/01/2019","Lubbock, Texas",NA,"1","bot","0-0","Florida","Army West Point","Maldonado singled through the left side (3-2 BKFBB)."
"06/01/2019","Lubbock, Texas",NA,"1","bot","0-0","Florida","Army West Point","Smith flied out to cf (1-0 B)."
"06/01/2019","Lubbock, Texas",NA,"2","top","0-0","Army West Point","Florida","Walden, A. struck out swinging (2-2 BKKBFFS)."
"06/01/2019","Lubbock, Texas",NA,"2","top","0-0","Army West Point","Florida","Martin, Trey flied out to 2b (2-1 SBB)."
"06/01/2019","Lubbock, Texas",NA,"2","top","0-0","Army West Point","Florida","Cerruto, Cam grounded out to ss (1-1 FB)."
"06/01/2019","Lubbock, Texas",NA,"2","bot","0-0","Florida","Army West Point","Dalton walked (3-1 BBBKB)."
"06/01/2019","Lubbock, Texas",NA,"2","bot","0-2","Florida","Army West Point","Calilao homered down the lf line, 2 RBI (1-1 KB)3a Dalton scored."
"06/01/2019","Lubbock, Texas",NA,"2","bot","0-2","Florida","Army West Point","Acton walked (3-1 BBBKB)."
"06/01/2019","Lubbock, Texas",NA,"2","bot","0-2","Florida","Army West Point","J. Young doubled down the lf line (3-1 BKBB)3a Acton advanced to third."
"06/01/2019","Lubbock, Texas",NA,"2","bot","0-2","Florida","Army West Point","Fabian flied out to ss (1-0 B)."
"06/01/2019","Lubbock, Texas",NA,"2","bot","0-3","Florida","Army West Point","McConnell flied out to rf, SF, RBI (2-1 BBS)3a J. Young advanced to third3a Acton scored."
"06/01/2019","Lubbock, Texas",NA,"2","bot","0-3","Florida","Army West Point","Langworthy grounded out to 1b unassisted (0-1 F)."
"06/01/2019","Lubbock, Texas",NA,"3","top","0-3","Army West Point","Florida","McKenna, J. grounded out to ss (1-2 BFS)."
"06/01/2019","Lubbock, Texas",NA,"3","top","0-3","Army West Point","Florida","White, Josh flied out to rf (3-2 BBFSBFFFFFF)."
"06/01/2019","Lubbock, Texas",NA,"3","top","0-3","Army West Point","Florida","Titus, Drake struck out swinging (0-2 FKS)."
"06/01/2019","Lubbock, Texas",NA,"3","bot","0-3","Florida","Army West Point","Maldonado singled through the left side (3-2 KSBBB)."
"06/01/2019","Lubbock, Texas",NA,"3","bot","0-3","Florida","Army West Point","Smith flied out to rf (0-0)."
"06/01/2019","Lubbock, Texas",NA,"3","bot","0-4","Florida","Army West Point","Dalton doubled down the lf line, advanced to third on the throw, RBI (3-2 BSBBF)3a Maldonado scored."
"06/01/2019","Lubbock, Texas",NA,"3","bot","0-5","Florida","Army West Point","Calilao singled to right field, RBI (0-0)3a Dalton scored."
"06/01/2019","Lubbock, Texas",NA,"3","bot","0-5","Florida","Army West Point","Acton flied out to lf (3-2 KBBFFB)."
"06/01/2019","Lubbock, Texas",NA,"3","bot","0-5","Florida","Army West Point","J. Young flied out to p, bunt (1-0 B)."
"06/01/2019","Lubbock, Texas",NA,"4","top","0-5","Army West Point","Florida","Hurtubise, J struck out swinging (2-2 BKKBFFS)."
"06/01/2019","Lubbock, Texas",NA,"4","top","0-5","Army West Point","Florida","Adams, J. lined out to 3b (2-2 KBFBF)."
