"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Charleston, S.C.",NA,"1","top","0-0","Canisius","Charleston So.","DeStefano, M reached on a fielding error by cf, advanced to third."
"03/12/2022","Charleston, S.C.",NA,"1","top","1-0","Canisius","Charleston So.","Grant singled to left field, RBI3a DeStefano, M scored, unearned."
"03/12/2022","Charleston, S.C.",NA,"1","top","1-0","Canisius","Charleston So.","Grant out at second p to 1b to ss, picked off."
"03/12/2022","Charleston, S.C.",NA,"1","top","1-0","Canisius","Charleston So.","Chiarenza struck out looking."
"03/12/2022","Charleston, S.C.",NA,"1","top","1-0","Canisius","Charleston So.","Steffan walked."
"03/12/2022","Charleston, S.C.",NA,"1","top","1-0","Canisius","Charleston So.","Vincent struck out swinging."
"03/12/2022","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Canisius","CARTER, C. flied out to cf."
"03/12/2022","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Canisius","IZZIO, A. grounded out to ss."
"03/12/2022","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Canisius","BREWER, T. hit by pitch."
"03/12/2022","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Canisius","BREWER, T. advanced to second on a wild pitch."
"03/12/2022","Charleston, S.C.",NA,"1","bot","1-1","Charleston So.","Canisius","SCZEPKOWSKI singled through the right side, RBI3a BREWER, T. scored."
"03/12/2022","Charleston, S.C.",NA,"1","bot","1-1","Charleston So.","Canisius","HARRIS, H. struck out swinging."
"03/12/2022","Charleston, S.C.",NA,"2","top","1-1","Canisius","Charleston So.","Dick struck out swinging."
"03/12/2022","Charleston, S.C.",NA,"2","top","1-1","Canisius","Charleston So.","Niles flied out to cf."
"03/12/2022","Charleston, S.C.",NA,"2","top","1-1","Canisius","Charleston So.","Kush walked."
"03/12/2022","Charleston, S.C.",NA,"2","top","1-1","Canisius","Charleston So.","Mazzara struck out swinging."
"03/12/2022","Charleston, S.C.",NA,"2","top","1-1","Canisius","Charleston So.","LOB: 1"
"03/12/2022","Charleston, S.C.",NA,"2","bot","1-1","Charleston So.","Canisius","McINTOSH, H. struck out looking."
