"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Coral Gables, Fla.",NA,"1","top","0-0","Canisius","Miami (FL)","DeStefano, M singled to center field (2-2 KSBFFBFFF)."
"06/04/2022","Coral Gables, Fla.",NA,"1","top","0-0","Canisius","Miami (FL)","Grant singled to right center (1-1 FB); DeStefano, M advanced to second."
"06/04/2022","Coral Gables, Fla.",NA,"1","top","1-0","Canisius","Miami (FL)","Steffan doubled down the rf line, RBI (0-1 K); Grant advanced to third; DeStefano, M scored."
"06/04/2022","Coral Gables, Fla.",NA,"1","top","2-0","Canisius","Miami (FL)","Chiarenza reached on a fielder's choice, RBI (2-2 BBKF); Steffan out at third ss to 3b; Grant scored."
"06/04/2022","Coral Gables, Fla.",NA,"1","top","2-0","Canisius","Miami (FL)","Vincent flied out to cf (3-2 SSBBB)."
"06/04/2022","Coral Gables, Fla.",NA,"1","top","2-0","Canisius","Miami (FL)","Krzeminski singled up the middle (2-2 BFFB); Chiarenza advanced to second."
"06/04/2022","Coral Gables, Fla.",NA,"1","top","2-0","Canisius","Miami (FL)","Dick flied out to lf (1-0 B)."
"06/04/2022","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Canisius","Kayfus, C flied out to cf (0-0)."
"06/04/2022","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Canisius","Villegas, E struck out swinging (3-2 KSBFBBS)."
"06/04/2022","Coral Gables, Fla.",NA,"1","bot","2-1","Miami (FL)","Canisius","Morales, Y homered to right field, RBI (2-1 KBB)."
"06/04/2022","Coral Gables, Fla.",NA,"1","bot","2-1","Miami (FL)","Canisius","Romero, M struck out swinging (1-2 SBKS)."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","2-1","Canisius","Miami (FL)","Kush flied out to lf (1-1 BF)."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","3-1","Canisius","Miami (FL)","Henneman homered to left field, RBI (3-1 BBFB)."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","3-1","Canisius","Miami (FL)","DeStefano, M singled to right center (1-2 BFF)."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","3-1","Canisius","Miami (FL)","Grant walked (3-1 BBBKB); DeStefano, M advanced to second."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","3-1","Canisius","Miami (FL)","Gallo, R to p for Ligon, K."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","4-1","Canisius","Miami (FL)","Steffan singled to right center, RBI (0-1 K); Grant advanced to second; DeStefano, M scored."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","4-1","Canisius","Miami (FL)","Chiarenza grounded out to 3b (0-0); Steffan advanced to second; Grant advanced to third."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","4-1","Canisius","Miami (FL)","Vincent hit by pitch (2-0 BB)."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","4-1","Canisius","Miami (FL)","Krzeminski struck out swinging to catcher (1-2 BSFS)."
"06/04/2022","Coral Gables, Fla.",NA,"2","bot","4-1","Miami (FL)","Canisius","Burke, J grounded out to ss (1-0 B)."
"06/04/2022","Coral Gables, Fla.",NA,"2","bot","4-1","Miami (FL)","Canisius","Levenson, Z singled up the middle (1-1 BK)."
"06/04/2022","Coral Gables, Fla.",NA,"2","bot","4-1","Miami (FL)","Canisius","Gonzalez, D singled to center field (2-2 BFBSF); Levenson, Z advanced to second."
"06/04/2022","Coral Gables, Fla.",NA,"2","bot","4-1","Miami (FL)","Canisius","Gonzalez, R reached on a fielder's choice (0-0); Gonzalez, D out at second p to ss; Levenson, Z advanced to third."
"06/04/2022","Coral Gables, Fla.",NA,"2","bot","4-1","Miami (FL)","Canisius","Pitelli, D. grounded out to 2b (1-0 B)."
"06/04/2022","Coral Gables, Fla.",NA,"3","top","4-1","Canisius","Miami (FL)","Dick lined out to ss (3-2 BFBFB)."
"06/04/2022","Coral Gables, Fla.",NA,"3","top","4-1","Canisius","Miami (FL)","Kush struck out swinging (1-2 BSSS)."
"06/04/2022","Coral Gables, Fla.",NA,"3","top","4-1","Canisius","Miami (FL)","Henneman reached on a throwing error by ss (0-1 K)."
"06/04/2022","Coral Gables, Fla.",NA,"3","top","4-1","Canisius","Miami (FL)","DeStefano, M walked (3-1 BBBKB); Henneman advanced to second."
"06/04/2022","Coral Gables, Fla.",NA,"3","top","4-1","Canisius","Miami (FL)","Grant hit by pitch (2-0 BB); DeStefano, M advanced to second; Henneman advanced to third."
"06/04/2022","Coral Gables, Fla.",NA,"3","top","4-1","Canisius","Miami (FL)","DeStefano, M out at second p to ss, picked off."
"06/04/2022","Coral Gables, Fla.",NA,"3","top","4-4","Canisius","Miami (FL)","E: 1 LOB: 2"
"06/04/2022","Coral Gables, Fla.",NA,"3","bot","4-1","Miami (FL)","Canisius","After review, the ruling on the field stands. CAN #4 1-6 PO."
"06/04/2022","Coral Gables, Fla.",NA,"3","bot","4-1","Miami (FL)","Canisius","Kayfus, C singled to right field (1-2 SSBFF)."
"06/04/2022","Coral Gables, Fla.",NA,"3","bot","4-1","Miami (FL)","Canisius","Villegas, E popped up to 3b (1-2 FBF)."
"06/04/2022","Coral Gables, Fla.",NA,"3","bot","4-3","Miami (FL)","Canisius","Morales, Y homered to center field, 2 RBI (0-1 F); Kayfus, C scored."
"06/04/2022","Coral Gables, Fla.",NA,"3","bot","4-3","Miami (FL)","Canisius","Romero, M flied out to lf (2-1 BBS)."
"06/04/2022","Coral Gables, Fla.",NA,"3","bot","4-4","Miami (FL)","Canisius","Burke, J homered to center field, RBI (0-1 K)."
"06/04/2022","Coral Gables, Fla.",NA,"3","bot","4-4","Miami (FL)","Canisius","Levenson, Z struck out swinging (1-2 KSBFFFS)."
"06/04/2022","Coral Gables, Fla.",NA,"3","top","4-4","Canisius","Miami (FL)","R: 3 H: 3"
"06/04/2022","Coral Gables, Fla.",NA,"4","top","4-4","Canisius","Miami (FL)","Torres, A to p for Gallo, R."
"06/04/2022","Coral Gables, Fla.",NA,"4","top","4-4","Canisius","Miami (FL)","Steffan lined out to cf (2-1 BKB)."
"06/04/2022","Coral Gables, Fla.",NA,"4","top","4-4","Canisius","Miami (FL)","Dropped foul ball, E2."
"06/04/2022","Coral Gables, Fla.",NA,"4","top","4-4","Canisius","Miami (FL)","Chiarenza struck out looking (3-2 KFBBBK)."
"06/04/2022","Coral Gables, Fla.",NA,"4","top","4-4","Canisius","Miami (FL)","Vincent struck out swinging (2-2 KFBBS)."
"06/04/2022","Coral Gables, Fla.",NA,"4","top","4-4","Canisius","Miami (FL)","E: 1"
"06/04/2022","Coral Gables, Fla.",NA,"4","bot","4-4","Miami (FL)","Canisius","Gonzalez, D struck out looking (2-2 KBKBK)."
"06/04/2022","Coral Gables, Fla.",NA,"4","bot","4-4","Miami (FL)","Canisius","Gonzalez, R struck out swinging (1-2 BKFS)."
"06/04/2022","Coral Gables, Fla.",NA,"4","bot","4-4","Miami (FL)","Canisius","Pitelli, D. lined out to rf (2-1 BKB)."
"06/04/2022","Coral Gables, Fla.",NA,"5","top","4-4","Canisius","Miami (FL)","Krzeminski struck out swinging (0-2 KFS)."
"06/04/2022","Coral Gables, Fla.",NA,"5","top","4-4","Canisius","Miami (FL)","Dick popped up to ss (2-0 BB)."
"06/04/2022","Coral Gables, Fla.",NA,"5","top","4-4","Canisius","Miami (FL)","Kush grounded out to 2b (2-2 SBFB)."
"06/04/2022","Coral Gables, Fla.",NA,"5","bot","4-4","Miami (FL)","Canisius","Kayfus, C lined out to 2b (1-2 SBFF)."
"06/04/2022","Coral Gables, Fla.",NA,"5","bot","4-4","Miami (FL)","Canisius","Villegas, E walked (3-0 BBBB)."
"06/04/2022","Coral Gables, Fla.",NA,"5","bot","4-4","Miami (FL)","Canisius","Morales, Y singled to left field (0-2 KFF); Villegas, E advanced to second."
"06/04/2022","Coral Gables, Fla.",NA,"5","bot","4-4","Miami (FL)","Canisius","Romero, M flied out to rf (0-0); Villegas, E advanced to third."
"06/04/2022","Coral Gables, Fla.",NA,"5","bot","4-4","Miami (FL)","Canisius","Burke, J struck out swinging (2-2 BFBFS)."
"06/04/2022","Coral Gables, Fla.",NA,"5","bot","4-4","Miami (FL)","Canisius","H: 1 LOB: 2"
"06/04/2022","Coral Gables, Fla.",NA,"6","top","4-4","Canisius","Miami (FL)","Ziehl, G to p for Torres, A."
"06/04/2022","Coral Gables, Fla.",NA,"6","top","4-4","Canisius","Miami (FL)","Henneman struck out swinging (3-2 BKSFBFBFS)."
"06/04/2022","Coral Gables, Fla.",NA,"6","top","4-4","Canisius","Miami (FL)","DeStefano, M flied out to lf (3-2 FBBFB)."
"06/04/2022","Coral Gables, Fla.",NA,"6","top","4-4","Canisius","Miami (FL)","Grant flied out to rf (0-1 K)."
"06/04/2022","Coral Gables, Fla.",NA,"6","bot","4-4","Miami (FL)","Canisius","Levenson, Z reached on catcher's interference (0-0)."
